config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test18,1,0.0.1.1,19368,60932,1608,20880,6436,109224
fail10_test18,1,0.0.1.2,19576,28524,432,20748,3596,72876
fail10_test18,1,0.0.1.3,20192,28436,348,20472,3356,72804
fail10_test18,1,0.0.1.4,18980,78672,1764,23928,7828,131172
fail10_test18,1,0.0.1.5,19168,69204,1764,27164,7416,124716
fail10_test18,1,0.0.1.6,18744,83048,792,17412,7636,127632
fail10_test18,1,0.0.2.1,19704,37996,1428,19560,3372,82060
fail10_test18,1,0.0.2.2,19164,56216,1704,15092,5720,97896
fail10_test18,1,0.0.2.3,20492,16204,228,20516,3944,61384
fail10_test18,1,0.0.2.4,19612,51848,1788,17656,6440,97344
fail10_test18,1,0.0.2.5,20044,39652,1464,21244,4664,87068
fail10_test18,1,0.0.2.6,20096,31404,228,17044,3408,72180
fail10_test18,1,0.0.3.1,18740,50064,2376,16100,5476,92756
fail10_test18,1,0.0.3.2,19752,50724,720,21412,4712,97320
fail10_test18,1,0.0.3.3,20244,29976,972,20624,4120,75936
fail10_test18,1,0.0.3.4,20532,27372,336,18440,4432,71112
fail10_test18,1,0.0.3.5,20092,25824,864,13480,3820,64080
fail10_test18,1,0.0.3.6,19080,39700,1896,16256,2592,79524
fail10_test18,1,0.0.4.1,19072,64136,852,17628,6644,108332
fail10_test18,1,0.0.4.2,18444,80260,2136,22300,7468,130608
fail10_test18,1,0.0.4.3,18724,80784,1128,19040,6192,125868
fail10_test18,1,0.0.4.4,19464,53348,2988,23556,4800,104156
fail10_test18,1,0.0.4.5,20096,24776,228,14140,2428,61668
fail10_test18,1,0.0.4.6,20044,34368,312,15784,3764,74272
fail10_test18,1,0.0.5.1,19504,47760,2280,29924,4684,104152
fail10_test18,1,0.0.5.2,19372,47808,1080,23916,4244,96420
fail10_test18,1,0.0.5.3,19168,66692,1728,28304,7572,123464
fail10_test18,1,0.0.5.4,18492,76516,1356,24352,8276,128992
fail10_test18,1,0.0.5.5,18464,62684,1980,42960,6360,132448
fail10_test18,1,0.0.5.6,19660,39712,480,22844,6332,89028
fail10_test18,1,0.0.6.1,19900,39548,516,34716,9608,104288
fail10_test18,1,0.0.6.2,19368,53192,888,28620,8616,110684
fail10_test18,1,0.0.6.3,19616,62984,960,31520,11608,126688
fail10_test18,1,0.0.6.4,18492,70180,960,57244,10132,157008
fail10_test18,1,0.0.6.5,17972,94408,1920,54876,30060,199236
fail10_test18,1,0.0.6.6,19080,51840,948,62276,14056,148200
fail10_test18,1,0.0.7.1,19412,62708,960,35628,10652,129360
fail10_test18,1,0.0.7.2,19028,67120,1668,28632,8896,125344
fail10_test18,1,0.0.7.3,19032,40676,792,22972,5044,88516
fail10_test18,1,0.0.7.4,18592,65680,2268,53764,5968,146272
fail10_test18,1,0.0.7.5,19984,60504,876,47992,30860,160216
fail10_test18,1,0.0.7.6,18800,57384,804,65000,11204,153192
fail10_test18,1,0.0.8.1,18532,81784,4476,28788,5248,138828
fail10_test18,1,0.0.8.2,19224,65688,2052,23928,7136,118028
fail10_test18,1,0.0.8.3,19852,35420,432,22164,3480,81348
fail10_test18,1,0.0.8.4,19660,47740,660,21384,4772,94216
fail10_test18,1,0.0.8.5,19128,45112,780,53404,8004,126428
fail10_test18,1,0.0.8.6,18252,75260,768,27148,8444,129872
fail10_test18,1,0.0.9.1,19848,34116,960,21820,3004,79748
fail10_test18,1,0.0.9.2,18208,77892,1536,23424,8792,129852
fail10_test18,1,0.0.9.3,18200,70864,2340,23724,6648,121776
fail10_test18,1,0.0.9.4,18980,81832,1212,22108,9832,133964
fail10_test18,1,0.0.9.5,19224,73648,1164,25380,9712,129128
fail10_test18,1,0.0.9.6,19412,61452,1080,21564,7632,111140
fail10_test18,1,0.0.10.1,18892,54416,768,19416,5564,99056
fail10_test18,1,0.0.10.2,18448,81988,1224,24440,9172,135272
fail10_test18,1,0.0.10.3,18928,78048,1704,22348,7184,128212
fail10_test18,1,0.0.10.4,19652,57332,1284,28556,6240,113064
fail10_test18,1,0.0.10.5,19224,47740,996,24460,6496,98916
fail10_test18,1,0.0.10.6,19228,48120,444,23784,5160,96736
fail10_test18,1,0.0.11.1,19168,72124,1428,23712,6448,122880
fail10_test18,1,0.0.11.2,18748,69732,1452,20952,8176,119060
fail10_test18,1,0.0.11.3,18936,64236,768,20984,5624,110548
fail10_test18,1,0.0.11.4,18308,84824,732,20520,8928,133312
fail10_test18,1,0.0.11.5,19168,80976,780,26804,9160,136888
fail10_test18,1,0.0.11.6,19180,77856,648,20856,8024,126564
