config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test18,1,Network.ospfRouter_11_4.ipv4,63.342916339982,0,0,1,0
fail10_test18,1,Network.ospfRouter_11_4.ipv4,63.345532339982,0,0,1,0
fail10_test18,1,Network.ospfRouter_11_3.ipv4,63.349859739982,0,0,1,0
fail10_test18,1,Network.ospfRouter_11_4.ipv4,63.355124339982,0,0,1,0
fail10_test18,1,Network.ospfRouter_11_3.ipv4,63.355963739982,0,0,1,0
fail10_test18,1,Network.ospfRouter_11_4.ipv4,63.355996339982,0,0,1,0
fail10_test18,1,Network.ospfRouter_11_4.ipv4,63.362972339982,0,0,1,0
fail10_test18,1,Network.ospfRouter_11_3.ipv4,63.363811739982,0,0,1,0
fail10_test18,1,Network.ospfRouter_11_3.ipv4,63.364683739982,0,0,1,0
fail10_test18,1,Network.ospfRouter_10_5.ipv4,63.365687539982,1,0,0,0
fail10_test18,1,Network.ospfRouter_10_5.ipv4,63.368303539982,1,0,0,0
fail10_test18,1,Network.ospfRouter_11_4.ipv4,63.369076339982,0,0,1,0
fail10_test18,1,Network.ospfRouter_11_4.ipv4,63.371767539982,0,0,1,0
fail10_test18,1,Network.ospfRouter_11_3.ipv4,63.372658139982,0,0,1,0
fail10_test18,1,Network.ospfRouter_11_3.ipv4,63.375659739982,0,0,1,0
fail10_test18,1,Network.ospfRouter_10_5.ipv4,63.377895539982,1,0,0,0
fail10_test18,1,Network.ospfRouter_10_5.ipv4,63.378767539982,1,0,0,0
fail10_test18,1,Network.ospfRouter_11_4.ipv4,63.381434739982,0,0,1,0
fail10_test18,1,Network.ospfRouter_11_4.ipv4,63.382306739982,0,0,1,0
fail10_test18,1,Network.ospfRouter_11_4.ipv4,63.385073139982,0,0,1,0
fail10_test18,1,Network.ospfRouter_10_5.ipv4,63.385743539982,1,0,0,0
fail10_test18,1,Network.ospfRouter_11_4.ipv4,63.389433139982,0,0,1,0
fail10_test18,1,Network.ospfRouter_11_4.ipv4,63.390380339982,0,0,1,0
fail10_test18,1,Network.ospfRouter_11_4.ipv4,63.391252339982,0,0,1,0
fail10_test18,1,Network.ospfRouter_10_5.ipv4,63.394538739982,1,0,0,0
fail10_test18,1,Network.ospfRouter_11_4.ipv4,63.395687539982,0,0,1,0
fail10_test18,1,Network.ospfRouter_11_3.ipv4,63.396016539982,0,0,1,0
fail10_test18,1,Network.ospfRouter_11_4.ipv4,63.396559539982,0,0,1,0
fail10_test18,1,Network.ospfRouter_11_3.ipv4,63.410990939982,0,0,1,0
fail10_test18,1,Network.ospfRouter_11_4.ipv4,63.412342339982,0,0,1,0
fail10_test18,1,Network.ospfRouter_10_5.ipv4,63.414023539982,1,0,0,0
fail10_test18,1,Network.ospfRouter_10_5.ipv4,63.419330739982,1,0,0,0
fail10_test18,1,Network.ospfRouter_11_3.ipv4,63.439056939982,0,0,1,0
fail10_test18,1,Network.ospfRouter_11_4.ipv4,63.473642739982,0,0,1,0
fail10_test18,1,Network.ospfRouter_11_4.ipv4,63.480618739982,0,0,1,0
fail10_test18,1,Network.ospfRouter_11_3.ipv4,63.496794139982,0,0,1,0
fail10_test18,1,Network.ospfRouter_11_3.ipv4,63.508216939982,0,0,1,0
fail10_test18,1,Network.ospfRouter_11_4.ipv4,63.525264339982,0,0,1,0
fail10_test18,1,Network.ospfRouter_11_3.ipv4,63.679898539982,0,0,1,0
fail10_test18,1,Network.ospfRouter_11_4.ipv4,63.696085539982,0,0,1,0
fail10_test18,1,Network.ospfRouter_11_4.ipv4,63.757385939982,0,0,1,0
fail10_test18,1,Network.ospfRouter_11_4.ipv4,63.767849939982,0,0,1,0
fail10_test18,1,Network.ospfRouter_11_3.ipv4,63.774433339982,0,0,1,0
fail10_test18,1,Network.ospfRouter_10_5.ipv4,63.780157139982,1,0,0,0
fail10_test18,1,Network.ospfRouter_11_4.ipv4,63.781016739982,0,0,1,0
fail10_test18,1,Network.ospfRouter_11_4.ipv4,63.781888739982,0,0,1,0
fail10_test18,1,Network.ospfRouter_11_4.ipv4,63.785376739982,0,0,1,0
fail10_test18,1,Network.ospfRouter_11_4.ipv4,63.789811939982,0,0,1,0
fail10_test18,1,Network.ospfRouter_10_5.ipv4,63.790621139982,1,0,0,0
fail10_test18,1,Network.ospfRouter_11_4.ipv4,63.806391539982,0,0,1,0
fail10_test18,1,Network.ospfRouter_5_2.ipv4,97.9789134,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_3.ipv4,98.130838,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_2.ipv4,98.2140552,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,98.2523562,0,0,1,0
fail10_test18,1,Network.ospfRouter_11_2.ipv4,98.2972538,0,0,1,0
fail10_test18,1,Network.ospfRouter_11_4.ipv4,98.314915,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_6.ipv4,98.8985232,0,0,1,0
fail10_test18,1,Network.ospfRouter_11_6.ipv4,100.090348,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_2.ipv4,100.3403908,0,0,1,0
fail10_test18,1,Network.ospfRouter_11_6.ipv4,100.6057824,0,0,1,0
fail10_test18,1,Network.ospfRouter_11_6.ipv4,101.0640432,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_2.ipv4,101.4061572,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_2.ipv4,101.4148772,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,101.6356894,0,0,1,0
fail10_test18,1,Network.ospfRouter_9_5.ipv4,101.6682874,0,0,1,0
fail10_test18,1,Network.ospfRouter_9_5.ipv4,101.6691594,0,0,1,0
fail10_test18,1,Network.ospfRouter_9_5.ipv4,101.6700314,0,0,1,0
fail10_test18,1,Network.ospfRouter_9_5.ipv4,101.6709034,0,0,1,0
fail10_test18,1,Network.ospfRouter_9_5.ipv4,101.6717754,0,0,1,0
fail10_test18,1,Network.ospfRouter_9_5.ipv4,101.6726474,0,0,1,0
fail10_test18,1,Network.ospfRouter_9_5.ipv4,101.6735194,0,0,1,0
fail10_test18,1,Network.ospfRouter_9_5.ipv4,101.6743914,0,0,1,0
fail10_test18,1,Network.ospfRouter_9_5.ipv4,101.6752634,0,0,1,0
fail10_test18,1,Network.ospfRouter_9_5.ipv4,101.6761354,0,0,1,0
fail10_test18,1,Network.ospfRouter_9_5.ipv4,101.7131358,0,0,1,0
fail10_test18,1,Network.ospfRouter_9_5.ipv4,101.7140078,0,0,1,0
fail10_test18,1,Network.ospfRouter_9_5.ipv4,101.7148798,0,0,1,0
fail10_test18,1,Network.ospfRouter_9_5.ipv4,101.7158334,0,0,1,0
fail10_test18,1,Network.ospfRouter_9_5.ipv4,101.7167054,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_2.ipv4,101.761146,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_2.ipv4,101.825674,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_2.ipv4,101.907642,0,0,1,0
