config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test7,4,0.0.1.1,16820,73816,4764,315524,83116,494040
fail10_test7,4,0.0.1.2,18328,31148,1644,338712,102184,492016
fail10_test7,4,0.0.1.3,18180,38668,2232,338968,103804,501852
fail10_test7,4,0.0.1.4,17736,54508,3036,322872,88336,486488
fail10_test7,4,0.0.1.5,17492,59608,3852,308020,92868,481840
fail10_test7,4,0.0.1.6,16808,80196,4536,288692,91500,481732
fail10_test7,4,0.0.2.1,16816,76548,4644,328420,91548,517976
fail10_test7,4,0.0.2.2,17440,62872,4164,348896,103264,536636
fail10_test7,4,0.0.2.3,18224,33980,2172,381300,108772,544448
fail10_test7,4,0.0.2.4,17596,48160,2748,346636,106380,521520
fail10_test7,4,0.0.2.5,17304,69144,3744,354120,95976,540288
fail10_test7,4,0.0.2.6,17300,75140,3396,339008,93160,528004
fail10_test7,4,0.0.3.1,17880,56252,3840,360336,103716,542024
fail10_test7,4,0.0.3.2,17292,64584,4116,374340,100796,561128
fail10_test7,4,0.0.3.3,17636,55200,3948,380540,106544,563868
fail10_test7,4,0.0.3.4,17492,57464,3480,396724,106324,581484
fail10_test7,4,0.0.3.5,17444,59128,3156,391316,107792,578836
fail10_test7,4,0.0.3.6,17636,62780,3516,379836,107316,571084
fail10_test7,4,0.0.4.1,17060,63696,3984,368956,87460,541156
fail10_test7,4,0.0.4.2,16856,83096,4776,344888,89132,538748
fail10_test7,4,0.0.4.3,17396,69252,3876,357680,101888,550092
fail10_test7,4,0.0.4.4,17496,72312,3924,355532,99176,548440
fail10_test7,4,0.0.4.5,18128,33468,1236,370292,108376,531500
fail10_test7,4,0.0.4.6,17932,43212,2028,366104,111904,541180
fail10_test7,4,0.0.5.1,17064,73228,4200,372980,101972,569444
fail10_test7,4,0.0.5.2,17644,51420,2460,350720,109248,531492
fail10_test7,4,0.0.5.3,17888,44572,2496,349300,102432,516688
fail10_test7,4,0.0.5.4,16868,73132,4188,339872,96396,530456
fail10_test7,4,0.0.5.5,17880,49476,1980,362464,108360,540160
fail10_test7,4,0.0.5.6,18128,43296,1644,390256,108040,561364
fail10_test7,4,0.0.6.1,17316,63980,4860,318656,95076,499888
fail10_test7,4,0.0.6.2,16620,75608,4212,310352,91928,498720
fail10_test7,4,0.0.6.3,16628,82292,4764,314364,87900,505948
fail10_test7,4,0.0.6.4,16424,86188,5244,313960,85920,507736
fail10_test7,4,0.0.6.5,17452,64036,3480,326032,95668,506668
fail10_test7,4,0.0.6.6,17648,54332,3048,328420,92996,496444
fail10_test7,4,0.0.7.1,16808,71416,3624,340300,93916,526064
fail10_test7,4,0.0.7.2,16076,93080,4836,328924,90264,533180
fail10_test7,4,0.0.7.3,15748,92036,5016,323952,84892,521644
fail10_test7,4,0.0.7.4,17260,51132,2976,343060,92384,506812
fail10_test7,4,0.0.7.5,18172,41988,1800,367868,102064,531892
fail10_test7,4,0.0.7.6,17000,86376,6180,343932,99204,552692
fail10_test7,4,0.0.8.1,17696,57616,2808,345132,102724,525976
fail10_test7,4,0.0.8.2,17736,57176,3852,356088,109556,544408
fail10_test7,4,0.0.8.3,18368,26352,1056,381108,111984,538868
fail10_test7,4,0.0.8.4,18272,32688,1644,366720,111076,530400
fail10_test7,4,0.0.8.5,18076,45668,2088,373736,109312,548880
fail10_test7,4,0.0.8.6,17640,65664,4140,379244,104616,571304
fail10_test7,4,0.0.9.1,16960,74420,4092,380732,92452,568656
fail10_test7,4,0.0.9.2,16716,92284,5688,376500,109320,600508
fail10_test7,4,0.0.9.3,17640,57508,2316,393624,113996,585084
fail10_test7,4,0.0.9.4,16916,72676,4440,377264,97360,568656
fail10_test7,4,0.0.9.5,18028,43144,2016,391952,108144,563284
fail10_test7,4,0.0.9.6,17884,51092,2460,399600,113844,584880
fail10_test7,4,0.0.10.1,16176,100596,6240,324068,86024,533104
fail10_test7,4,0.0.10.2,18372,32576,1812,351444,108668,512872
fail10_test7,4,0.0.10.3,18076,36588,1692,346820,102064,505240
fail10_test7,4,0.0.10.4,16272,94064,7488,340112,75164,533100
fail10_test7,4,0.0.10.5,18376,28536,1104,350176,97240,495432
fail10_test7,4,0.0.10.6,18128,41852,2064,350880,110544,523468
fail10_test7,4,0.0.11.1,15692,124652,6456,333792,82820,563412
fail10_test7,4,0.0.11.2,17684,59532,2076,353840,106728,539860
fail10_test7,4,0.0.11.3,17640,58336,3480,364152,100076,543684
fail10_test7,4,0.0.11.4,16764,98548,5940,321836,87164,530252
fail10_test7,4,0.0.11.5,17792,60788,2928,341056,101656,524220
fail10_test7,4,0.0.11.6,17928,49640,2496,338688,104008,512760
