config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test47,6,0.0.1.1,17060,77472,3456,543104,166772,807864
fail10_test47,6,0.0.1.2,17352,65200,2256,541720,178440,804968
fail10_test47,6,0.0.1.3,17112,64932,2460,555444,175932,815880
fail10_test47,6,0.0.1.4,18176,36668,1536,583416,191780,831576
fail10_test47,6,0.0.1.5,18080,36680,1308,562708,198216,816992
fail10_test47,6,0.0.1.6,17496,55652,2220,562640,181292,819300
fail10_test47,6,0.0.2.1,16952,74924,2904,647172,185488,927440
fail10_test47,6,0.0.2.2,16320,100636,4392,625820,175968,923136
fail10_test47,6,0.0.2.3,17684,57892,2400,698152,201288,977416
fail10_test47,6,0.0.2.4,17352,68948,3384,727548,197684,1014916
fail10_test47,6,0.0.2.5,17880,43620,1728,728928,211948,1004104
fail10_test47,6,0.0.2.6,17836,39720,1476,726428,212308,997768
fail10_test47,6,0.0.3.1,16804,69632,3132,693828,177752,961148
fail10_test47,6,0.0.3.2,16564,88956,3660,717068,166056,992304
fail10_test47,6,0.0.3.3,17888,44128,1656,700904,197960,962536
fail10_test47,6,0.0.3.4,17684,48764,2196,766140,202388,1037172
fail10_test47,6,0.0.3.5,17880,38184,984,765252,209120,1031420
fail10_test47,6,0.0.3.6,17048,69600,2580,724024,192348,1005600
fail10_test47,6,0.0.4.1,17492,50192,2460,681176,192920,944240
fail10_test47,6,0.0.4.2,17936,42644,1500,711708,207624,981412
fail10_test47,6,0.0.4.3,17200,62576,2784,690508,175784,948852
fail10_test47,6,0.0.4.4,16712,82032,3240,665900,169300,937184
fail10_test47,6,0.0.4.5,17836,49388,1860,693132,205660,967876
fail10_test47,6,0.0.4.6,16320,92816,3576,633232,169772,915716
fail10_test47,6,0.0.5.1,17984,47592,2328,717180,200148,985232
fail10_test47,6,0.0.5.2,17932,44740,1800,716460,210432,991364
fail10_test47,6,0.0.5.3,17688,60468,2136,689068,200380,969740
fail10_test47,6,0.0.5.4,17444,69572,2688,685368,198052,973124
fail10_test47,6,0.0.5.5,18180,39040,1488,688552,200620,947880
fail10_test47,6,0.0.5.6,17052,77372,3636,633020,181964,913044
fail10_test47,6,0.0.6.1,17644,38804,1428,543108,173648,774632
fail10_test47,6,0.0.6.2,17884,44524,1812,572428,185276,821924
fail10_test47,6,0.0.6.3,17980,36640,1368,559940,187116,803044
fail10_test47,6,0.0.6.4,17208,63160,2916,542076,172424,797784
fail10_test47,6,0.0.6.5,17496,61716,2856,536244,172272,790584
fail10_test47,6,0.0.6.6,18032,38296,1344,546840,184168,788680
fail10_test47,6,0.0.7.1,17248,56936,2496,658204,183908,918792
fail10_test47,6,0.0.7.2,17244,70676,2556,654424,186624,931524
fail10_test47,6,0.0.7.3,17932,41288,1728,679140,195880,935968
fail10_test47,6,0.0.7.4,17928,40280,1344,656580,192712,908844
fail10_test47,6,0.0.7.5,17740,48788,2184,647948,191932,908592
fail10_test47,6,0.0.7.6,18124,40240,1668,681824,198744,940600
fail10_test47,6,0.0.8.1,18420,32888,1032,709052,205808,967200
fail10_test47,6,0.0.8.2,17936,43744,1728,735332,207692,1006432
fail10_test47,6,0.0.8.3,17880,47648,1824,714584,197808,979744
fail10_test47,6,0.0.8.4,17108,65048,3072,672248,188992,946468
fail10_test47,6,0.0.8.5,17004,67316,2556,670692,183376,940944
fail10_test47,6,0.0.8.6,17496,62768,3264,721828,170116,975472
fail10_test47,6,0.0.9.1,17888,44396,2580,714608,204896,984368
fail10_test47,6,0.0.9.2,16472,74860,3696,711632,173040,979700
fail10_test47,6,0.0.9.3,17488,56088,2196,685528,181944,943244
fail10_test47,6,0.0.9.4,18176,32572,1812,720620,206472,979652
fail10_test47,6,0.0.9.5,17008,61752,3156,697928,178028,957872
fail10_test47,6,0.0.9.6,17200,65532,2784,682020,162748,930284
fail10_test47,6,0.0.10.1,17596,44804,1944,652780,198260,915384
fail10_test47,6,0.0.10.2,17304,51920,1968,645952,193948,911092
fail10_test47,6,0.0.10.3,17248,62744,3492,711552,145184,940220
fail10_test47,6,0.0.10.4,18080,41420,1464,591932,153032,805928
fail10_test47,6,0.0.10.5,17692,43500,1716,666048,191152,920108
fail10_test47,6,0.0.10.6,17396,61492,2880,659536,189952,931256
fail10_test47,6,0.0.11.1,16772,58220,3732,714440,137104,930268
fail10_test47,6,0.0.11.2,17404,50996,2316,551448,143068,765232
fail10_test47,6,0.0.11.3,16764,81276,3780,628724,180864,911408
fail10_test47,6,0.0.11.4,17056,79460,3828,645500,186344,932188
fail10_test47,6,0.0.11.5,17016,73500,3348,664540,170916,929320
fail10_test47,6,0.0.11.6,17012,73104,2592,622492,175772,890972
