config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test50,3,0.0.1.1,19656,9880,0,112004,27688,169228
fail10_test50,3,0.0.1.2,18844,11264,0,106144,23952,160204
fail10_test50,3,0.0.1.3,19612,9912,0,108680,24768,162972
fail10_test50,3,0.0.1.4,18884,15448,0,103616,23608,161556
fail10_test50,3,0.0.1.5,18552,12680,0,102700,25656,159588
fail10_test50,3,0.0.1.6,18496,16928,0,101008,23912,160344
fail10_test50,3,0.0.2.1,19268,12648,0,113112,27740,172768
fail10_test50,3,0.0.2.2,18592,16768,0,111580,25976,172916
fail10_test50,3,0.0.2.3,20532,6952,0,116072,29636,173192
fail10_test50,3,0.0.2.4,20192,8368,0,125444,27456,181460
fail10_test50,3,0.0.2.5,18348,18216,0,112996,24540,174100
fail10_test50,3,0.0.2.6,19412,19408,0,102276,30032,171128
fail10_test50,3,0.0.3.1,18332,18344,0,106948,25652,169276
fail10_test50,3,0.0.3.2,18876,20920,0,105888,26140,171824
fail10_test50,3,0.0.3.3,18932,13968,0,122524,24408,179832
fail10_test50,3,0.0.3.4,20484,4248,0,124296,30232,179260
fail10_test50,3,0.0.3.5,19852,13904,0,113784,26176,173716
fail10_test50,3,0.0.3.6,18628,20984,0,104200,25944,169756
fail10_test50,3,0.0.4.1,19612,13936,0,101520,27320,162388
fail10_test50,3,0.0.4.2,19556,12616,0,102548,27092,161812
fail10_test50,3,0.0.4.3,17876,19472,0,99384,21540,158272
fail10_test50,3,0.0.4.4,19860,5600,0,115404,25392,166256
fail10_test50,3,0.0.4.5,20096,11104,0,104416,25456,161072
fail10_test50,3,0.0.4.6,19164,22208,0,105612,20988,167972
fail10_test50,3,0.0.5.1,19616,5664,0,108960,24352,158592
fail10_test50,3,0.0.5.2,19268,16800,0,96264,24308,156640
fail10_test50,3,0.0.5.3,18972,16768,0,86740,20940,143420
fail10_test50,3,0.0.5.4,19184,8496,0,95936,23300,146916
fail10_test50,3,0.0.5.5,19568,8368,0,105100,23684,156720
fail10_test50,3,0.0.5.6,19912,5600,0,103116,23580,152208
fail10_test50,3,0.0.6.1,19564,11200,0,92040,21404,144208
fail10_test50,3,0.0.6.2,20292,8368,0,93132,22448,144240
fail10_test50,3,0.0.6.3,19120,12680,0,85968,22084,139852
fail10_test50,3,0.0.6.4,18564,14064,0,85156,21344,139128
fail10_test50,3,0.0.6.5,19664,9880,0,84376,19504,133424
fail10_test50,3,0.0.6.6,19660,9848,0,88204,20452,138164
fail10_test50,3,0.0.7.1,19664,9720,0,92328,20292,142004
fail10_test50,3,0.0.7.2,19232,8368,0,98284,23048,148932
fail10_test50,3,0.0.7.3,20048,9752,0,102068,22608,154476
fail10_test50,3,0.0.7.4,18748,9848,0,87668,22412,138676
fail10_test50,3,0.0.7.5,18116,16768,0,81300,19812,135996
fail10_test50,3,0.0.7.6,19376,8368,0,91696,19832,139272
fail10_test50,3,0.0.8.1,20288,5664,0,93936,20812,140700
fail10_test50,3,0.0.8.2,19088,8432,0,87708,19100,134328
fail10_test50,3,0.0.8.3,19564,9784,0,97728,21244,148320
fail10_test50,3,0.0.8.4,19608,13968,0,96332,23192,153100
fail10_test50,3,0.0.8.5,19852,12520,0,94960,22648,149980
fail10_test50,3,0.0.8.6,20536,6952,0,99808,24548,151844
fail10_test50,3,0.0.9.1,19800,11200,0,96544,21128,148672
fail10_test50,3,0.0.9.2,18688,18088,0,88476,18676,143928
fail10_test50,3,0.0.9.3,19812,6952,0,107452,24316,158532
fail10_test50,3,0.0.9.4,20092,9784,0,110392,26192,166460
fail10_test50,3,0.0.9.5,19604,12616,0,102440,24868,159528
fail10_test50,3,0.0.9.6,20344,8304,0,106092,24096,158836
fail10_test50,3,0.0.10.1,20044,7080,0,100468,24584,152176
fail10_test50,3,0.0.10.2,19168,18120,0,93728,21708,152724
fail10_test50,3,0.0.10.3,19604,12616,0,95396,24772,152388
fail10_test50,3,0.0.10.4,19076,16768,0,100740,22852,159436
fail10_test50,3,0.0.10.5,19168,19472,0,100284,24324,163248
fail10_test50,3,0.0.10.6,19076,18120,0,95224,21088,153508
fail10_test50,3,0.0.11.1,20484,5600,0,120720,30552,177356
fail10_test50,3,0.0.11.2,19456,16736,0,112856,25956,175004
fail10_test50,3,0.0.11.3,19472,15352,0,107656,24300,166780
fail10_test50,3,0.0.11.4,18300,22272,0,99844,24076,164492
fail10_test50,3,0.0.11.5,19428,8400,0,106012,29464,163304
fail10_test50,3,0.0.11.6,18492,20984,0,111384,21564,172424
