config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test41,1,0.0.1.1,19368,60852,1740,24908,4440,111308
fail10_test41,1,0.0.1.2,19324,53060,1560,23080,4524,101548
fail10_test41,1,0.0.1.3,18740,69164,1800,26768,7168,123640
fail10_test41,1,0.0.1.4,19176,62572,1464,23176,6348,112736
fail10_test41,1,0.0.1.5,18928,62272,2016,15568,5112,103896
fail10_test41,1,0.0.1.6,19860,40816,372,16420,4860,82328
fail10_test41,1,0.0.2.1,18060,70912,2472,15176,7124,113744
fail10_test41,1,0.0.2.2,19808,45128,660,21828,5224,92648
fail10_test41,1,0.0.2.3,18880,72292,1296,22196,8116,122780
fail10_test41,1,0.0.2.4,19368,58664,1092,24704,8020,111848
fail10_test41,1,0.0.2.5,19120,61436,936,21160,6468,109120
fail10_test41,1,0.0.2.6,19856,47812,1008,24652,5156,98484
fail10_test41,1,0.0.3.1,18180,46196,2448,20564,4664,92052
fail10_test41,1,0.0.3.2,19080,40784,1428,15896,3040,80228
fail10_test41,1,0.0.3.3,18976,69560,1896,16964,7672,115068
fail10_test41,1,0.0.3.4,18928,68536,1032,20312,7256,116064
fail10_test41,1,0.0.3.5,18148,80544,1872,18924,7540,127028
fail10_test41,1,0.0.3.6,18728,76412,876,18768,6080,120864
fail10_test41,1,0.0.4.1,20044,32504,2004,22188,2804,79544
fail10_test41,1,0.0.4.2,20092,31380,336,7076,2340,61224
fail10_test41,1,0.0.4.3,20484,13732,120,16972,1884,53192
fail10_test41,1,0.0.4.4,20484,24404,396,21036,2936,69256
fail10_test41,1,0.0.4.5,19804,49252,624,18948,5756,94384
fail10_test41,1,0.0.4.6,18048,109316,1980,21132,6892,157368
fail10_test41,1,0.0.5.1,19324,50152,2196,20112,4564,96348
fail10_test41,1,0.0.5.2,19572,31584,408,17256,3912,72732
fail10_test41,1,0.0.5.3,18896,35456,708,20404,4304,79768
fail10_test41,1,0.0.5.4,18784,76264,3060,17780,7540,123428
fail10_test41,1,0.0.5.5,18220,37084,444,22776,3436,81960
fail10_test41,1,0.0.5.6,17900,94568,1404,12232,6108,132212
fail10_test41,1,0.0.6.1,19564,44788,912,22132,5048,92444
fail10_test41,1,0.0.6.2,18316,66792,2004,23464,6252,116828
fail10_test41,1,0.0.6.3,17340,73408,1896,21304,7200,121148
fail10_test41,1,0.0.6.4,18068,92956,1524,23164,7140,142852
fail10_test41,1,0.0.6.5,17884,68024,1188,22748,7788,117632
fail10_test41,1,0.0.6.6,18696,50516,1224,25276,4604,100316
fail10_test41,1,0.0.7.1,18688,65096,1920,23048,6972,115724
fail10_test41,1,0.0.7.2,18772,75264,2004,22508,5752,124300
fail10_test41,1,0.0.7.3,19168,61248,972,21016,6752,109156
fail10_test41,1,0.0.7.4,18980,63964,1140,22812,7300,114196
fail10_test41,1,0.0.7.5,19444,87492,1224,22908,10380,141448
fail10_test41,1,0.0.7.6,18064,69480,1224,23152,6440,118360
fail10_test41,1,0.0.8.1,19172,61288,816,21160,6136,108572
fail10_test41,1,0.0.8.2,19556,54704,924,16696,5396,97276
fail10_test41,1,0.0.8.3,20240,33004,420,18780,3844,76288
fail10_test41,1,0.0.8.4,19896,47828,768,18040,5604,92136
fail10_test41,1,0.0.8.5,19560,53268,732,25644,6180,105384
fail10_test41,1,0.0.8.6,19260,72676,780,16656,7416,116788
fail10_test41,1,0.0.9.1,19172,54432,1104,17376,6252,98336
fail10_test41,1,0.0.9.2,20288,36984,564,18584,4288,80708
fail10_test41,1,0.0.9.3,20732,12236,144,15388,1728,50228
fail10_test41,1,0.0.9.4,20092,39628,624,12728,4680,77752
fail10_test41,1,0.0.9.5,19556,57500,1572,17824,6856,103308
fail10_test41,1,0.0.9.6,20240,34448,336,16496,3988,75508
fail10_test41,1,0.0.10.1,18548,58852,828,19000,6744,103972
fail10_test41,1,0.0.10.2,18980,57440,1116,22416,6924,106876
fail10_test41,1,0.0.10.3,19804,46284,792,17020,5796,89696
fail10_test41,1,0.0.10.4,19816,21788,360,17688,2820,62472
fail10_test41,1,0.0.10.5,19316,53172,948,13840,6628,93904
fail10_test41,1,0.0.10.6,19860,17812,1440,20580,2152,61844
fail10_test41,1,0.0.11.1,19116,71872,744,19916,7508,119156
fail10_test41,1,0.0.11.2,18156,106292,1560,22248,11012,159268
fail10_test41,1,0.0.11.3,18732,88948,1236,22760,10316,141992
fail10_test41,1,0.0.11.4,18936,45216,2076,23800,3988,94016
fail10_test41,1,0.0.11.5,18880,63204,456,13544,3272,99356
fail10_test41,1,0.0.11.6,19468,39880,120,14420,3172,77060
