config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test18,3,0.0.1.1,19368,74364,684,131976,42868,269260
fail10_test18,3,0.0.1.2,19576,23496,1140,140120,43808,228140
fail10_test18,3,0.0.1.3,20288,23576,384,144252,45432,233932
fail10_test18,3,0.0.1.4,18980,60232,2232,134696,33168,249308
fail10_test18,3,0.0.1.5,19168,58648,2076,112712,32592,225196
fail10_test18,3,0.0.1.6,18744,99196,1812,123556,35312,278620
fail10_test18,3,0.0.2.1,19704,48992,1896,155708,32944,259244
fail10_test18,3,0.0.2.2,19164,66844,1068,131960,33628,252664
fail10_test18,3,0.0.2.3,20492,23932,384,156984,41988,243780
fail10_test18,3,0.0.2.4,19612,58788,1488,144656,35284,259828
fail10_test18,3,0.0.2.5,20044,38440,1452,146036,35116,241088
fail10_test18,3,0.0.2.6,20096,42352,756,124972,33576,221752
fail10_test18,3,0.0.3.1,18740,52992,1344,147620,39156,259852
fail10_test18,3,0.0.3.2,19752,53224,1164,148672,41528,264340
fail10_test18,3,0.0.3.3,20244,33084,1032,160776,51048,266184
fail10_test18,3,0.0.3.4,20532,26952,612,162476,43072,253644
fail10_test18,3,0.0.3.5,20092,34332,1008,159248,43048,257728
fail10_test18,3,0.0.3.6,19080,43892,1452,152332,41548,258304
fail10_test18,3,0.0.4.1,19072,66996,1572,141308,40656,269604
fail10_test18,3,0.0.4.2,18444,87008,2700,139028,38976,286156
fail10_test18,3,0.0.4.3,18724,82884,2280,147368,39408,290664
fail10_test18,3,0.0.4.4,19464,64344,996,146988,42460,274252
fail10_test18,3,0.0.4.5,20096,44104,744,149596,47232,261772
fail10_test18,3,0.0.4.6,20044,37788,528,156496,40952,255808
fail10_test18,3,0.0.5.1,19504,54824,1248,159036,43420,278032
fail10_test18,3,0.0.5.2,19420,55040,1956,166868,48356,291640
fail10_test18,3,0.0.5.3,19168,73280,1848,157268,44272,295836
fail10_test18,3,0.0.5.4,18540,90504,2472,142636,46088,300240
fail10_test18,3,0.0.5.5,18320,53156,1344,142396,41584,256800
fail10_test18,3,0.0.5.6,19420,46760,720,144856,45848,257604
fail10_test18,3,0.0.6.1,19852,46676,1932,168356,37412,274228
fail10_test18,3,0.0.6.2,19464,47612,1200,158444,48520,275240
fail10_test18,3,0.0.6.3,19616,57544,1632,165672,53220,297684
fail10_test18,3,0.0.6.4,18588,80012,3576,161272,39440,302888
fail10_test18,3,0.0.6.5,18212,90828,3000,135332,39416,286788
fail10_test18,3,0.0.6.6,19176,58528,1416,146256,32284,257660
fail10_test18,3,0.0.7.1,19412,65116,2580,169616,41572,298296
fail10_test18,3,0.0.7.2,19028,73436,1656,169188,45248,308556
fail10_test18,3,0.0.7.3,18792,55580,1848,176660,47124,300004
fail10_test18,3,0.0.7.4,18296,76516,1872,154132,37136,287952
fail10_test18,3,0.0.7.5,19984,64736,1656,159892,46320,292588
fail10_test18,3,0.0.7.6,19040,54260,1320,139584,42088,256292
fail10_test18,3,0.0.8.1,18532,87692,2088,163228,43724,315264
fail10_test18,3,0.0.8.2,19224,80784,1800,164512,49840,316160
fail10_test18,3,0.0.8.3,19852,50848,1368,168372,55036,295476
fail10_test18,3,0.0.8.4,19564,58728,1776,177628,50588,308284
fail10_test18,3,0.0.8.5,19128,51672,1320,165888,51380,289388
fail10_test18,3,0.0.8.6,18252,73068,1296,158628,42672,293916
fail10_test18,3,0.0.9.1,19848,41044,1332,175192,57620,295036
fail10_test18,3,0.0.9.2,18208,72176,3792,179708,39136,313020
fail10_test18,3,0.0.9.3,18200,77120,2544,168352,48940,315156
fail10_test18,3,0.0.9.4,18980,75424,3444,173392,43608,314848
fail10_test18,3,0.0.9.5,19224,67480,1704,160440,42372,291220
fail10_test18,3,0.0.9.6,19412,63620,1368,173620,55148,313168
fail10_test18,3,0.0.10.1,18892,56464,2748,169348,43896,291348
fail10_test18,3,0.0.10.2,18448,68048,1524,114772,25620,228412
fail10_test18,3,0.0.10.3,18928,77584,5292,152764,30380,284948
fail10_test18,3,0.0.10.4,19652,55540,1200,141432,46756,264580
fail10_test18,3,0.0.10.5,19224,49748,1224,153744,49888,273828
fail10_test18,3,0.0.10.6,19228,54600,780,167920,49304,291832
fail10_test18,3,0.0.11.1,19168,69484,1140,152624,44336,286752
fail10_test18,3,0.0.11.2,18748,67172,1272,134172,44528,265892
fail10_test18,3,0.0.11.3,18936,54848,1044,137316,29368,241512
fail10_test18,3,0.0.11.4,18308,62096,1212,129484,36184,247284
fail10_test18,3,0.0.11.5,19168,62108,1176,131812,27836,242100
fail10_test18,3,0.0.11.6,19180,66856,828,121160,33684,241708
