config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test34,5,0.0.1.1,18080,29572,1608,346408,88876,484544
fail10_test34,5,0.0.1.2,17448,48928,1440,331464,96540,495820
fail10_test34,5,0.0.1.3,17204,56512,2604,373520,80400,530240
fail10_test34,5,0.0.1.4,16816,54536,1488,339884,89356,502080
fail10_test34,5,0.0.1.5,17880,47596,1224,352948,103596,523244
fail10_test34,5,0.0.1.6,17400,48944,1032,308840,94844,471060
fail10_test34,5,0.0.2.1,16568,73620,2676,342252,70600,505716
fail10_test34,5,0.0.2.2,17928,40300,972,344000,101312,504512
fail10_test34,5,0.0.2.3,17884,35588,1140,391896,97836,544344
fail10_test34,5,0.0.2.4,17648,32768,912,421204,116708,589240
fail10_test34,5,0.0.2.5,18124,30648,660,421612,128480,599524
fail10_test34,5,0.0.2.6,16764,75748,1452,381888,104632,580484
fail10_test34,5,0.0.3.1,17396,47980,1824,413844,94848,575892
fail10_test34,5,0.0.3.2,16856,70360,1392,374400,100636,563644
fail10_test34,5,0.0.3.3,16616,76716,1560,382312,97324,574528
fail10_test34,5,0.0.3.4,17100,60548,2124,439272,97704,616748
fail10_test34,5,0.0.3.5,17588,55996,1248,394832,110344,580008
fail10_test34,5,0.0.3.6,17888,45016,1476,453364,102184,619928
fail10_test34,5,0.0.4.1,18564,24368,384,445552,132800,621668
fail10_test34,5,0.0.4.2,17048,75104,1992,396648,114076,604868
fail10_test34,5,0.0.4.3,17052,67268,1200,406228,112168,603916
fail10_test34,5,0.0.4.4,17928,43636,1032,430396,132876,625868
fail10_test34,5,0.0.4.5,18376,22004,444,457800,141160,639784
fail10_test34,5,0.0.4.6,18176,31640,696,443960,123448,617920
fail10_test34,5,0.0.5.1,18328,22692,564,421180,129800,592564
fail10_test34,5,0.0.5.2,17832,47576,996,450324,126308,643036
fail10_test34,5,0.0.5.3,17884,47232,1068,428840,124112,619136
fail10_test34,5,0.0.5.4,17196,70692,1620,389408,114632,593548
fail10_test34,5,0.0.5.5,17836,31796,588,424632,121852,596704
fail10_test34,5,0.0.5.6,17732,51464,1092,417304,119088,606680
fail10_test34,5,0.0.6.1,17160,62224,1416,344276,102344,527420
fail10_test34,5,0.0.6.2,17892,38096,1116,365828,116432,539364
fail10_test34,5,0.0.6.3,18380,26668,864,364308,118748,528968
fail10_test34,5,0.0.6.4,16764,75696,2712,337252,93056,525480
fail10_test34,5,0.0.6.5,17404,51156,1272,325288,92696,487816
fail10_test34,5,0.0.6.6,17648,55428,1260,336588,103684,514608
fail10_test34,5,0.0.7.1,17688,37852,1164,389236,108708,554648
fail10_test34,5,0.0.7.2,17888,30348,960,418624,126716,594536
fail10_test34,5,0.0.7.3,18616,24196,804,438400,134204,616220
fail10_test34,5,0.0.7.4,17496,54236,1560,398436,112896,584624
fail10_test34,5,0.0.7.5,16720,82324,2280,365672,100028,567024
fail10_test34,5,0.0.7.6,16956,58716,1608,369672,91124,538076
fail10_test34,5,0.0.8.1,17592,43164,1632,426404,89160,577952
fail10_test34,5,0.0.8.2,17444,47564,1284,387608,87928,541828
fail10_test34,5,0.0.8.3,18368,27900,744,420120,122260,589392
fail10_test34,5,0.0.8.4,17932,34404,1464,457632,99492,610924
fail10_test34,5,0.0.8.5,18324,25704,576,386904,99724,531232
fail10_test34,5,0.0.8.6,17984,30456,600,377188,112632,538860
fail10_test34,5,0.0.9.1,17688,38596,1104,385084,110696,553168
fail10_test34,5,0.0.9.2,17052,50736,1392,391952,93028,554160
fail10_test34,5,0.0.9.3,17004,47204,720,402860,107384,575172
fail10_test34,5,0.0.9.4,17980,37752,708,439220,129792,625452
fail10_test34,5,0.0.9.5,18808,10828,240,477596,136900,644372
fail10_test34,5,0.0.9.6,17688,39196,768,437852,121572,617076
fail10_test34,5,0.0.10.1,17928,45628,1620,381208,85496,531880
fail10_test34,5,0.0.10.2,17540,64224,1200,326176,93136,502276
fail10_test34,5,0.0.10.3,17928,42100,600,370624,106028,537280
fail10_test34,5,0.0.10.4,17404,57212,2472,394700,95016,566804
fail10_test34,5,0.0.10.5,18220,32660,816,385568,94392,531656
fail10_test34,5,0.0.10.6,17692,39524,924,383536,112200,553876
fail10_test34,5,0.0.11.1,17884,38884,1584,384748,78028,521128
fail10_test34,5,0.0.11.2,17260,61316,1632,349112,71940,501260
fail10_test34,5,0.0.11.3,17740,51408,996,324428,84180,478752
fail10_test34,5,0.0.11.4,17744,29880,696,335036,102444,485800
fail10_test34,5,0.0.11.5,17396,57832,936,352664,97964,526792
fail10_test34,5,0.0.11.6,16328,76924,1644,326252,89160,510308
