config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test28,0,0.0.1.1,23888,7048,0,0,0,30936
fail10_test28,0,0.0.1.2,24652,15416,0,0,0,40068
fail10_test28,0,0.0.1.3,25368,11264,0,0,0,36632
fail10_test28,0,0.0.1.4,25368,11232,0,0,0,36600
fail10_test28,0,0.0.1.5,25816,8336,0,0,0,34152
fail10_test28,0,0.0.1.6,25172,11296,0,0,0,36468
fail10_test28,0,0.0.2.1,25516,8464,0,0,0,33980
fail10_test28,0,0.0.2.2,25124,14000,0,0,0,39124
fail10_test28,0,0.0.2.3,23548,12520,0,0,0,36068
fail10_test28,0,0.0.2.4,22716,16864,0,0,0,39580
fail10_test28,0,0.0.2.5,26444,4184,0,0,0,30628
fail10_test28,0,0.0.2.6,25364,15320,0,0,0,40684
fail10_test28,0,0.0.3.1,25124,14000,0,0,0,39124
fail10_test28,0,0.0.3.2,25364,13968,0,0,0,39332
fail10_test28,0,0.0.3.3,20804,14000,0,0,0,34804
fail10_test28,0,0.0.3.4,21236,15320,0,0,0,36556
fail10_test28,0,0.0.3.5,23592,12552,0,0,0,36144
fail10_test28,0,0.0.3.6,25168,18088,0,0,0,43256
fail10_test28,0,0.0.4.1,22320,22400,0,0,0,44720
fail10_test28,0,0.0.4.2,23744,9784,0,0,0,33528
fail10_test28,0,0.0.4.3,22428,20920,0,0,0,43348
fail10_test28,0,0.0.4.4,25120,14032,0,0,0,39152
fail10_test28,0,0.0.4.5,24036,8336,0,0,0,32372
fail10_test28,0,0.0.4.6,25372,15320,0,0,0,40692
fail10_test28,0,0.0.5.1,22476,16768,0,0,0,39244
fail10_test28,0,0.0.5.2,24688,15384,0,0,0,40072
fail10_test28,0,0.0.5.3,25612,12552,0,0,0,38164
fail10_test28,0,0.0.5.4,22812,19504,0,0,0,42316
fail10_test28,0,0.0.5.5,26200,6920,0,0,0,33120
fail10_test28,0,0.0.5.6,25956,4248,0,0,0,30204
fail10_test28,0,0.0.6.1,25856,6984,0,0,0,32840
fail10_test28,0,0.0.6.2,24548,16864,0,0,0,41412
fail10_test28,0,0.0.6.3,25720,9752,0,0,0,35472
fail10_test28,0,0.0.6.4,21392,11136,0,0,0,32528
fail10_test28,0,0.0.6.5,20900,11296,0,0,0,32196
fail10_test28,0,0.0.6.6,24992,11296,0,0,0,36288
fail10_test28,0,0.0.7.1,25760,5696,0,0,0,31456
fail10_test28,0,0.0.7.2,23640,11200,0,0,0,34840
fail10_test28,0,0.0.7.3,23496,9816,0,0,0,33312
fail10_test28,0,0.0.7.4,24836,12648,0,0,0,37484
fail10_test28,0,0.0.7.5,22532,18184,0,0,0,40716
fail10_test28,0,0.0.7.6,25856,9784,0,0,0,35640
fail10_test28,0,0.0.8.1,24296,18280,0,0,0,42576
fail10_test28,0,0.0.8.2,25368,16672,0,0,0,42040
fail10_test28,0,0.0.8.3,26488,5536,0,0,0,32024
fail10_test28,0,0.0.8.4,23256,9912,0,0,0,33168
fail10_test28,0,0.0.8.5,21452,29320,0,0,0,50772
fail10_test28,0,0.0.8.6,25416,15320,0,0,0,40736
fail10_test28,0,0.0.9.1,23400,11232,0,0,0,34632
fail10_test28,0,0.0.9.2,23888,8400,0,0,0,32288
fail10_test28,0,0.0.9.3,25412,13968,0,0,0,39380
fail10_test28,0,0.0.9.4,25904,9784,0,0,0,35688
fail10_test28,0,0.0.9.5,25416,15288,0,0,0,40704
fail10_test28,0,0.0.9.6,23936,9720,0,0,0,33656
fail10_test28,0,0.0.10.1,24680,18216,0,0,0,42896
fail10_test28,0,0.0.10.2,22912,15416,0,0,0,38328
fail10_test28,0,0.0.10.3,23012,16736,0,0,0,39748
fail10_test28,0,0.0.10.4,23252,13968,0,0,0,37220
fail10_test28,0,0.0.10.5,24832,16768,0,0,0,41600
fail10_test28,0,0.0.10.6,22964,16704,0,0,0,39668
fail10_test28,0,0.0.11.1,23736,13904,0,0,0,37640
fail10_test28,0,0.0.11.2,23400,13968,0,0,0,37368
fail10_test28,0,0.0.11.3,25420,11264,0,0,0,36684
fail10_test28,0,0.0.11.4,24892,18120,0,0,0,43012
fail10_test28,0,0.0.11.5,25564,13872,0,0,0,39436
fail10_test28,0,0.0.11.6,25616,11200,0,0,0,36816
