config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test48,2,0.0.1.1,24736,14096,480,41840,11816,92968
fail10_test48,2,0.0.1.2,24936,14032,444,47980,11952,99344
fail10_test48,2,0.0.1.3,23264,11232,408,43268,12348,90520
fail10_test48,2,0.0.1.4,25424,9816,336,48840,9376,93792
fail10_test48,2,0.0.1.5,25760,7048,228,46920,10588,90544
fail10_test48,2,0.0.1.6,25072,15384,396,47216,10696,98764
fail10_test48,2,0.0.2.1,24596,16832,540,42004,11248,95220
fail10_test48,2,0.0.2.2,25176,15352,372,46892,12188,99980
fail10_test48,2,0.0.2.3,25176,13968,396,47752,12260,99552
fail10_test48,2,0.0.2.4,24980,16768,432,47180,11080,100440
fail10_test48,2,0.0.2.5,25324,13904,384,47700,12248,99560
fail10_test48,2,0.0.2.6,24688,19568,540,44304,11844,100944
fail10_test48,2,0.0.3.1,26000,7016,216,55068,11732,100032
fail10_test48,2,0.0.3.2,21872,7016,204,53656,11972,94720
fail10_test48,2,0.0.3.3,22864,12744,492,51044,12692,99836
fail10_test48,2,0.0.3.4,24728,19568,468,45772,14220,104756
fail10_test48,2,0.0.3.5,22572,18216,492,45764,11628,98672
fail10_test48,2,0.0.3.6,22580,23592,552,43564,11232,101520
fail10_test48,2,0.0.4.1,25320,7048,228,48180,10624,91400
fail10_test48,2,0.0.4.2,22424,19536,444,43760,10720,96884
fail10_test48,2,0.0.4.3,22336,23656,660,44568,13548,104768
fail10_test48,2,0.0.4.4,23012,15352,408,48888,13064,100724
fail10_test48,2,0.0.4.5,23592,8432,252,51768,11368,95412
fail10_test48,2,0.0.4.6,22224,22272,444,38144,10000,93084
fail10_test48,2,0.0.5.1,23504,8432,276,49520,12000,93732
fail10_test48,2,0.0.5.2,22864,14064,456,46716,12008,96108
fail10_test48,2,0.0.5.3,22664,18248,600,47128,12780,101420
fail10_test48,2,0.0.5.4,24680,18152,444,47208,11168,101652
fail10_test48,2,0.0.5.5,26488,2832,96,54244,12624,96284
fail10_test48,2,0.0.5.6,25168,19440,300,46864,9964,101736
fail10_test48,2,0.0.6.1,24984,14000,408,47408,12164,98964
fail10_test48,2,0.0.6.2,25368,15288,336,52732,11424,105148
fail10_test48,2,0.0.6.3,23884,9784,276,51700,11872,97516
fail10_test48,2,0.0.6.4,24704,18120,420,41552,10624,95420
fail10_test48,2,0.0.6.5,25184,12616,372,46056,9736,93964
fail10_test48,2,0.0.6.6,25372,9912,300,47016,11932,94532
fail10_test48,2,0.0.7.1,23572,26552,744,42168,11812,104848
fail10_test48,2,0.0.7.2,24928,14064,408,45332,11900,96632
fail10_test48,2,0.0.7.3,23800,8368,216,43160,9304,84848
fail10_test48,2,0.0.7.4,25316,11264,312,39436,9500,85828
fail10_test48,2,0.0.7.5,25120,15384,372,43188,10500,94564
fail10_test48,2,0.0.7.6,25124,20792,396,47144,13604,107060
fail10_test48,2,0.0.8.1,24492,18248,528,47572,13592,104432
fail10_test48,2,0.0.8.2,25560,11200,288,48948,12412,98408
fail10_test48,2,0.0.8.3,24032,8368,180,45764,7200,85544
fail10_test48,2,0.0.8.4,26244,6952,168,38228,8432,80024
fail10_test48,2,0.0.8.5,25808,9752,216,44476,10108,90360
fail10_test48,2,0.0.8.6,25216,19440,444,46636,12028,103764
fail10_test48,2,0.0.9.1,24100,18376,600,43620,12552,99248
fail10_test48,2,0.0.9.2,24496,19600,528,40732,11412,96768
fail10_test48,2,0.0.9.3,25900,9784,240,37204,10740,83868
fail10_test48,2,0.0.9.4,25464,13936,360,38212,6952,84924
fail10_test48,2,0.0.9.5,25568,11168,288,38612,10688,86324
fail10_test48,2,0.0.9.6,24924,23560,372,42296,11768,102920
fail10_test48,2,0.0.10.1,25664,8464,300,50408,12348,97184
fail10_test48,2,0.0.10.2,24928,14032,372,44452,11248,95032
fail10_test48,2,0.0.10.3,25176,13936,384,38816,10000,88312
fail10_test48,2,0.0.10.4,25856,7080,216,38688,9344,81184
fail10_test48,2,0.0.10.5,25612,9848,264,40816,9120,85660
fail10_test48,2,0.0.10.6,25804,12488,228,47304,10896,96720
fail10_test48,2,0.0.11.1,25424,12552,300,48312,11176,97764
fail10_test48,2,0.0.11.2,25412,11200,324,48992,11892,97820
fail10_test48,2,0.0.11.3,22860,20824,396,41104,10008,95192
fail10_test48,2,0.0.11.4,25904,8432,252,42264,11144,87996
fail10_test48,2,0.0.11.5,23208,15288,312,40844,9456,89108
fail10_test48,2,0.0.11.6,23208,15320,312,41512,10820,91172
