config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test34,5,Network.ospfRouter_4_3.ipv4,105.8858064,0,0,1
fail10_test34,5,Network.ospfRouter_4_3.ipv4,105.9858064,0,0,1
fail10_test34,5,Network.ospfRouter_4_3.ipv4,106.0858064,0,0,1
fail10_test34,5,Network.ospfRouter_4_3.ipv4,106.1858064,0,0,1
fail10_test34,5,Network.ospfRouter_4_3.ipv4,106.3073844,0,0,1
fail10_test34,5,Network.ospfRouter_4_3.ipv4,106.40740536,0,0,1
fail10_test34,5,Network.ospfRouter_4_3.ipv4,106.5073844,0,0,1
fail10_test34,5,Network.ospfRouter_4_3.ipv4,106.61267992,0,0,1
fail10_test34,5,Network.ospfRouter_1_1.ipv4,107.674927,0,0,1
fail10_test34,5,Network.ospfRouter_4_3.ipv4,108.83105992,0,0,1
fail10_test34,5,Network.ospfRouter_4_3.ipv4,108.92049161257,0,0,1
fail10_test34,5,Network.ospfRouter_4_3.ipv4,109.02797113257,0,0,1
fail10_test34,5,Network.ospfRouter_4_3.ipv4,109.21614065257,0,0,1
fail10_test34,5,Network.ospfRouter_4_3.ipv4,109.32362017257,0,0,1
fail10_test34,5,Network.ospfRouter_4_3.ipv4,109.43109969257,0,0,1
fail10_test34,5,Network.ospfRouter_4_3.ipv4,109.51178185257,0,0,1
fail10_test34,5,Network.ospfRouter_4_3.ipv4,109.61926921257,0,0,1
fail10_test34,5,Network.ospfRouter_4_3.ipv4,109.72674873257,0,0,1
fail10_test34,5,Network.ospfRouter_4_3.ipv4,109.80742305257,0,0,1
fail10_test34,5,Network.ospfRouter_10_5.ipv4,110.1996674,0,0,1
