config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test48,0,0.0.1.1,18976,14096,0,0,0,33072
fail10_test48,0,0.0.1.2,19176,14032,0,0,0,33208
fail10_test48,0,0.0.1.3,18944,11232,0,0,0,30176
fail10_test48,0,0.0.1.4,19664,9816,0,0,0,29480
fail10_test48,0,0.0.1.5,20000,7048,0,0,0,27048
fail10_test48,0,0.0.1.6,19312,15384,0,0,0,34696
fail10_test48,0,0.0.2.1,18836,16832,0,0,0,35668
fail10_test48,0,0.0.2.2,19416,15352,0,0,0,34768
fail10_test48,0,0.0.2.3,19416,13968,0,0,0,33384
fail10_test48,0,0.0.2.4,19220,16768,0,0,0,35988
fail10_test48,0,0.0.2.5,19564,13904,0,0,0,33468
fail10_test48,0,0.0.2.6,18928,19568,0,0,0,38496
fail10_test48,0,0.0.3.1,20240,7016,0,0,0,27256
fail10_test48,0,0.0.3.2,18992,7016,0,0,0,26008
fail10_test48,0,0.0.3.3,18544,12744,0,0,0,31288
fail10_test48,0,0.0.3.4,18968,19568,0,0,0,38536
fail10_test48,0,0.0.3.5,18252,18216,0,0,0,36468
fail10_test48,0,0.0.3.6,18260,23592,0,0,0,41852
fail10_test48,0,0.0.4.1,19560,7048,0,0,0,26608
fail10_test48,0,0.0.4.2,18104,19536,0,0,0,37640
fail10_test48,0,0.0.4.3,18016,23656,0,0,0,41672
fail10_test48,0,0.0.4.4,18692,15352,0,0,0,34044
fail10_test48,0,0.0.4.5,19272,8432,0,0,0,27704
fail10_test48,0,0.0.4.6,17904,22272,0,0,0,40176
fail10_test48,0,0.0.5.1,19184,8432,0,0,0,27616
fail10_test48,0,0.0.5.2,18544,14064,0,0,0,32608
fail10_test48,0,0.0.5.3,18344,18248,0,0,0,36592
fail10_test48,0,0.0.5.4,18920,18152,0,0,0,37072
fail10_test48,0,0.0.5.5,20728,2832,0,0,0,23560
fail10_test48,0,0.0.5.6,19408,19440,0,0,0,38848
fail10_test48,0,0.0.6.1,19224,14000,0,0,0,33224
fail10_test48,0,0.0.6.2,19608,15288,0,0,0,34896
fail10_test48,0,0.0.6.3,19564,9784,0,0,0,29348
fail10_test48,0,0.0.6.4,18944,18120,0,0,0,37064
fail10_test48,0,0.0.6.5,19424,12616,0,0,0,32040
fail10_test48,0,0.0.6.6,19612,9912,0,0,0,29524
fail10_test48,0,0.0.7.1,17812,26552,0,0,0,44364
fail10_test48,0,0.0.7.2,19168,14064,0,0,0,33232
fail10_test48,0,0.0.7.3,19480,8368,0,0,0,27848
fail10_test48,0,0.0.7.4,19556,11264,0,0,0,30820
fail10_test48,0,0.0.7.5,19360,15384,0,0,0,34744
fail10_test48,0,0.0.7.6,19364,20792,0,0,0,40156
fail10_test48,0,0.0.8.1,18732,18248,0,0,0,36980
fail10_test48,0,0.0.8.2,19800,11200,0,0,0,31000
fail10_test48,0,0.0.8.3,19712,8368,0,0,0,28080
fail10_test48,0,0.0.8.4,20484,6952,0,0,0,27436
fail10_test48,0,0.0.8.5,20048,9752,0,0,0,29800
fail10_test48,0,0.0.8.6,19456,19440,0,0,0,38896
fail10_test48,0,0.0.9.1,18340,18376,0,0,0,36716
fail10_test48,0,0.0.9.2,18736,19600,0,0,0,38336
fail10_test48,0,0.0.9.3,20140,9784,0,0,0,29924
fail10_test48,0,0.0.9.4,19704,13936,0,0,0,33640
fail10_test48,0,0.0.9.5,19808,11168,0,0,0,30976
fail10_test48,0,0.0.9.6,19164,23560,0,0,0,42724
fail10_test48,0,0.0.10.1,19904,8464,0,0,0,28368
fail10_test48,0,0.0.10.2,19168,14032,0,0,0,33200
fail10_test48,0,0.0.10.3,19416,13936,0,0,0,33352
fail10_test48,0,0.0.10.4,20096,7080,0,0,0,27176
fail10_test48,0,0.0.10.5,19852,9848,0,0,0,29700
fail10_test48,0,0.0.10.6,20044,12488,0,0,0,32532
fail10_test48,0,0.0.11.1,19664,12552,0,0,0,32216
fail10_test48,0,0.0.11.2,19652,11200,0,0,0,30852
fail10_test48,0,0.0.11.3,18540,20824,0,0,0,39364
fail10_test48,0,0.0.11.4,20144,8432,0,0,0,28576
fail10_test48,0,0.0.11.5,18888,15288,0,0,0,34176
fail10_test48,0,0.0.11.6,18888,15320,0,0,0,34208
