config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test26,10,0.0.1.1,18176,30452,72,856416,320768,1225884
fail10_test26,10,0.0.1.2,17444,56924,216,857328,293480,1225392
fail10_test26,10,0.0.1.3,17016,78972,288,878532,289196,1264004
fail10_test26,10,0.0.1.4,17540,61780,216,878996,295596,1254128
fail10_test26,10,0.0.1.5,18372,31444,156,878824,323752,1252548
fail10_test26,10,0.0.1.6,18376,30760,36,882472,330792,1262436
fail10_test26,10,0.0.2.1,17496,55416,108,1086976,316460,1476456
fail10_test26,10,0.0.2.2,17492,64228,300,1078812,312564,1473396
fail10_test26,10,0.0.2.3,17492,67784,252,1118648,332488,1536664
fail10_test26,10,0.0.2.4,18368,32912,72,1223636,370520,1645508
fail10_test26,10,0.0.2.5,18516,22304,72,1230292,372776,1643960
fail10_test26,10,0.0.2.6,17884,51092,36,1167468,348776,1585256
fail10_test26,10,0.0.3.1,17880,44908,108,1172320,333992,1569208
fail10_test26,10,0.0.3.2,17636,59012,72,1165536,333596,1575852
fail10_test26,10,0.0.3.3,17636,55856,108,1159504,331196,1564300
fail10_test26,10,0.0.3.4,17884,47828,156,1199568,343996,1609432
fail10_test26,10,0.0.3.5,17496,61512,192,1146652,325524,1551376
fail10_test26,10,0.0.3.6,17204,73140,228,1114448,321572,1526592
fail10_test26,10,0.0.4.1,17880,48436,156,1153216,331828,1551516
fail10_test26,10,0.0.4.2,18228,24548,84,1234464,364740,1642064
fail10_test26,10,0.0.4.3,18180,30968,108,1183428,357408,1590092
fail10_test26,10,0.0.4.4,17696,53772,192,1157004,335644,1564308
fail10_test26,10,0.0.4.5,18128,40680,144,1175560,353704,1588216
fail10_test26,10,0.0.4.6,17200,78224,156,1092924,313988,1502492
fail10_test26,10,0.0.5.1,18224,26324,36,1168560,356096,1569240
fail10_test26,10,0.0.5.2,17736,48356,108,1144096,339948,1550244
fail10_test26,10,0.0.5.3,17880,51104,72,1157412,343440,1569908
fail10_test26,10,0.0.5.4,17252,72556,228,1103292,309820,1503148
fail10_test26,10,0.0.5.5,17488,64928,180,1022980,300432,1406008
fail10_test26,10,0.0.5.6,17588,57708,108,1064840,323896,1464140
fail10_test26,10,0.0.6.1,16960,75948,612,776384,272056,1141960
fail10_test26,10,0.0.6.2,17448,54552,216,800012,285956,1158184
fail10_test26,10,0.0.6.3,17252,63460,192,787624,286904,1155432
fail10_test26,10,0.0.6.4,17696,49508,336,809660,302168,1179368
fail10_test26,10,0.0.6.5,16912,74472,408,751208,259244,1102244
fail10_test26,10,0.0.6.6,16484,87884,504,736704,265400,1106976
fail10_test26,10,0.0.7.1,16576,84476,336,975484,276732,1353604
fail10_test26,10,0.0.7.2,16724,75972,456,1009008,298140,1400300
fail10_test26,10,0.0.7.3,17248,65168,108,989168,305796,1377488
fail10_test26,10,0.0.7.4,17492,62040,204,1013996,312504,1406236
fail10_test26,10,0.0.7.5,17540,64016,204,1024868,307588,1414216
fail10_test26,10,0.0.7.6,16720,78988,336,952776,291748,1340568
fail10_test26,10,0.0.8.1,17928,46772,324,1115252,330424,1510700
fail10_test26,10,0.0.8.2,17248,69128,264,1112020,314564,1513224
fail10_test26,10,0.0.8.3,18176,43944,72,1109580,346516,1518288
fail10_test26,10,0.0.8.4,17488,54596,108,1116616,324696,1513504
fail10_test26,10,0.0.8.5,17536,65228,156,1092768,319272,1494960
fail10_test26,10,0.0.8.6,17496,60192,264,1057052,319804,1454808
fail10_test26,10,0.0.9.1,17200,72596,216,1119344,308556,1517912
fail10_test26,10,0.0.9.2,17688,55768,276,1190228,337724,1601684
fail10_test26,10,0.0.9.3,17884,37348,192,1175864,340404,1571692
fail10_test26,10,0.0.9.4,16856,82036,360,1050692,291024,1440968
fail10_test26,10,0.0.9.5,17056,69472,492,1051488,295564,1434072
fail10_test26,10,0.0.9.6,16904,73532,264,1077544,305264,1473508
fail10_test26,10,0.0.10.1,18420,31364,72,1113324,344252,1507432
fail10_test26,10,0.0.10.2,17788,47972,324,1141208,327440,1534732
fail10_test26,10,0.0.10.3,18128,29324,144,1193412,355052,1596060
fail10_test26,10,0.0.10.4,17932,46684,84,1142456,338728,1545884
fail10_test26,10,0.0.10.5,17004,77620,108,1059908,301112,1455752
fail10_test26,10,0.0.10.6,17248,75164,324,1051996,310516,1455248
fail10_test26,10,0.0.11.1,17056,73164,540,1060348,302672,1453780
fail10_test26,10,0.0.11.2,16912,80840,252,999276,289048,1386328
fail10_test26,10,0.0.11.3,18280,31824,192,1080048,354508,1484852
fail10_test26,10,0.0.11.4,17348,62944,264,1042356,318688,1441600
fail10_test26,10,0.0.11.5,17164,73664,384,1026348,313680,1431240
fail10_test26,10,0.0.11.6,17196,75640,300,1030516,312640,1436292
