config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test27,4,0.0.1.1,19816,26680,492,270444,75220,392652
fail10_test27,4,0.0.1.2,19320,42860,1068,259460,70436,393144
fail10_test27,4,0.0.1.3,18304,64576,2532,273352,56428,415192
fail10_test27,4,0.0.1.4,19520,54100,1548,236700,75096,386964
fail10_test27,4,0.0.1.5,17820,68552,1644,269284,55572,412872
fail10_test27,4,0.0.1.6,20096,28012,564,247528,84832,381032
fail10_test27,4,0.0.2.1,19848,32180,1116,307556,86008,446708
fail10_test27,4,0.0.2.2,20292,28808,828,282868,86088,418884
fail10_test27,4,0.0.2.3,19700,47252,1452,277268,64584,410256
fail10_test27,4,0.0.2.4,18840,64944,1632,274168,84544,444128
fail10_test27,4,0.0.2.5,18448,74268,1452,292708,77944,464820
fail10_test27,4,0.0.2.6,20292,33692,456,300144,94488,449072
fail10_test27,4,0.0.3.1,19852,38744,1356,365920,85652,511524
fail10_test27,4,0.0.3.2,18148,81680,1932,305324,83756,490840
fail10_test27,4,0.0.3.3,19652,52040,1176,324008,92400,489276
fail10_test27,4,0.0.3.4,19848,53364,1116,385324,103804,563456
fail10_test27,4,0.0.3.5,18552,53556,960,353684,108124,534876
fail10_test27,4,0.0.3.6,18836,63844,1212,349412,89424,522728
fail10_test27,4,0.0.4.1,18508,65632,1620,350352,87192,523304
fail10_test27,4,0.0.4.2,18360,62668,1656,318168,89856,490708
fail10_test27,4,0.0.4.3,19504,74376,1740,350852,94564,541036
fail10_test27,4,0.0.4.4,19264,83104,2724,398692,102112,605896
fail10_test27,4,0.0.4.5,19516,41728,996,397992,117596,577828
fail10_test27,4,0.0.4.6,19164,80252,1752,376520,100440,578128
fail10_test27,4,0.0.5.1,18636,65096,1440,397752,111528,594452
fail10_test27,4,0.0.5.2,18676,70144,1920,347760,90192,528692
fail10_test27,4,0.0.5.3,19220,65564,1944,369492,104884,561104
fail10_test27,4,0.0.5.4,18008,72992,2760,397184,106460,597404
fail10_test27,4,0.0.5.5,18648,56192,1392,387940,100876,565048
fail10_test27,4,0.0.5.6,19140,43072,1164,420244,127944,611564
fail10_test27,4,0.0.6.1,19472,36556,744,412004,121616,590392
fail10_test27,4,0.0.6.2,19216,56276,2904,408268,84488,571152
fail10_test27,4,0.0.6.3,18892,65620,3144,434712,65396,587764
fail10_test27,4,0.0.6.4,18212,64456,2112,388392,123008,596180
fail10_test27,4,0.0.6.5,18080,63212,2256,418272,118712,620532
fail10_test27,4,0.0.6.6,19324,51796,1524,392044,134376,599064
fail10_test27,4,0.0.7.1,18796,59244,1728,451616,121428,652812
fail10_test27,4,0.0.7.2,19564,51624,1836,426944,119456,619424
fail10_test27,4,0.0.7.3,18784,75020,2892,380604,64428,541728
fail10_test27,4,0.0.7.4,19272,44928,1152,425192,142552,633096
fail10_test27,4,0.0.7.5,17556,107676,3240,419792,122888,671152
fail10_test27,4,0.0.7.6,18680,89084,2220,429036,124796,663816
fail10_test27,4,0.0.8.1,18680,73104,2148,370384,93192,557508
fail10_test27,4,0.0.8.2,19272,49308,1188,410872,95456,576096
fail10_test27,4,0.0.8.3,20048,35156,684,381380,108808,546076
fail10_test27,4,0.0.8.4,19948,34912,876,444044,146836,646616
fail10_test27,4,0.0.8.5,18680,89624,2904,436852,133304,681364
fail10_test27,4,0.0.8.6,18732,89148,1884,395508,120168,625440
fail10_test27,4,0.0.9.1,18064,56052,2580,316548,76000,469244
fail10_test27,4,0.0.9.2,18404,61096,1356,332680,81732,495268
fail10_test27,4,0.0.9.3,20728,11408,660,457036,97544,587376
fail10_test27,4,0.0.9.4,19220,68644,1848,426496,114704,630912
fail10_test27,4,0.0.9.5,19412,65304,1512,442032,130240,658500
fail10_test27,4,0.0.9.6,18936,50496,1104,398668,110016,579220
fail10_test27,4,0.0.10.1,19848,41348,1668,298128,53696,414688
fail10_test27,4,0.0.10.2,20488,24800,420,295456,86688,427852
fail10_test27,4,0.0.10.3,19808,31132,792,305112,88008,444852
fail10_test27,4,0.0.10.4,18644,64264,1752,351812,78920,515392
fail10_test27,4,0.0.10.5,19424,40328,1464,329540,77324,468080
fail10_test27,4,0.0.10.6,18976,73484,960,269512,61700,424632
fail10_test27,4,0.0.11.1,19804,38740,900,281260,74088,414792
fail10_test27,4,0.0.11.2,20096,37812,612,276620,78964,414104
fail10_test27,4,0.0.11.3,19184,33940,672,274328,83308,411432
fail10_test27,4,0.0.11.4,18600,59824,1236,266996,73960,420616
fail10_test27,4,0.0.11.5,17444,71208,1224,241300,59260,390436
fail10_test27,4,0.0.11.6,18780,81316,1260,266532,73956,441844
