config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test17,3,0.0.1.1,18924,71184,2640,164036,31084,287868
fail10_test17,3,0.0.1.2,18684,74268,1356,149688,46140,290136
fail10_test17,3,0.0.1.3,19076,63672,1536,157232,46208,287724
fail10_test17,3,0.0.1.4,17864,74332,1956,151024,40984,286160
fail10_test17,3,0.0.1.5,19808,39620,636,165864,49500,275428
fail10_test17,3,0.0.1.6,19764,43204,1092,162836,43336,270232
fail10_test17,3,0.0.2.1,19456,66232,1176,167976,47828,302668
fail10_test17,3,0.0.2.2,18496,69512,2064,171512,47192,308776
fail10_test17,3,0.0.2.3,18632,84200,2532,168776,40900,315040
fail10_test17,3,0.0.2.4,17416,100404,2292,152972,40620,313704
fail10_test17,3,0.0.2.5,19468,30744,636,176964,55192,283004
fail10_test17,3,0.0.2.6,19132,43912,804,172768,49960,286576
fail10_test17,3,0.0.3.1,19168,62516,1320,174448,53096,310548
fail10_test17,3,0.0.3.2,18888,60952,1548,181956,51672,315016
fail10_test17,3,0.0.3.3,19756,46948,1224,168796,45636,282360
fail10_test17,3,0.0.3.4,18968,83864,2244,159404,46788,311268
fail10_test17,3,0.0.3.5,18636,78952,2220,179904,50464,330176
fail10_test17,3,0.0.3.6,18444,66376,1656,181944,52172,320592
fail10_test17,3,0.0.4.1,19172,68064,1992,161832,44908,295968
fail10_test17,3,0.0.4.2,18888,64896,2028,170744,42376,298932
fail10_test17,3,0.0.4.3,19996,43952,1140,169112,48564,282764
fail10_test17,3,0.0.4.4,18736,58656,2652,172088,34564,286696
fail10_test17,3,0.0.4.5,19512,54920,1176,154940,40644,271192
fail10_test17,3,0.0.4.6,19164,74532,1404,170176,50332,315608
fail10_test17,3,0.0.5.1,18732,88812,2328,163756,39872,313500
fail10_test17,3,0.0.5.2,19760,30692,708,161360,49548,262068
fail10_test17,3,0.0.5.3,19800,50376,1308,184132,50408,306024
fail10_test17,3,0.0.5.4,17884,71968,2520,160332,47848,300552
fail10_test17,3,0.0.5.5,18228,46296,1212,163776,46964,276476
fail10_test17,3,0.0.5.6,18736,85696,1908,158336,50672,315348
fail10_test17,3,0.0.6.1,18492,88100,3708,153492,31364,295156
fail10_test17,3,0.0.6.2,19224,71736,2796,166856,39212,299824
fail10_test17,3,0.0.6.3,19176,55860,1404,164668,43880,284988
fail10_test17,3,0.0.6.4,19272,47520,1212,162860,45736,276600
fail10_test17,3,0.0.6.5,17764,81836,2592,170060,44944,317196
fail10_test17,3,0.0.6.6,19280,62372,1320,156544,52216,291732
fail10_test17,3,0.0.7.1,18880,72996,1776,173824,40452,307928
fail10_test17,3,0.0.7.2,19124,63512,1656,163000,48536,295828
fail10_test17,3,0.0.7.3,18936,64548,2364,184876,47936,318660
fail10_test17,3,0.0.7.4,18496,90628,2436,165720,50036,327316
fail10_test17,3,0.0.7.5,18240,83300,1992,175924,46908,326364
fail10_test17,3,0.0.7.6,18688,76844,2316,182272,48552,328672
fail10_test17,3,0.0.8.1,20240,32968,804,184372,56560,294944
fail10_test17,3,0.0.8.2,17912,83416,2364,167572,48308,319572
fail10_test17,3,0.0.8.3,18544,66724,1620,168588,48460,303936
fail10_test17,3,0.0.8.4,18976,84644,2316,184792,51412,342140
fail10_test17,3,0.0.8.5,18728,78664,2304,166992,53768,320456
fail10_test17,3,0.0.8.6,19372,64968,1656,174928,49684,310608
fail10_test17,3,0.0.9.1,19604,53736,1512,171184,47040,293076
fail10_test17,3,0.0.9.2,19212,76828,1968,176120,45660,319788
fail10_test17,3,0.0.9.3,20044,44052,1032,197216,61668,324012
fail10_test17,3,0.0.9.4,19608,55820,1368,201308,58740,336844
fail10_test17,3,0.0.9.5,18980,62552,1716,172600,49320,305168
fail10_test17,3,0.0.9.6,18676,77224,2856,178860,33080,310696
fail10_test17,3,0.0.10.1,19800,48892,900,155952,46152,271696
fail10_test17,3,0.0.10.2,19652,59688,1392,162304,53484,296520
fail10_test17,3,0.0.10.3,19124,55680,1272,196208,53444,325728
fail10_test17,3,0.0.10.4,19516,39824,912,180484,53740,294476
fail10_test17,3,0.0.10.5,19604,48784,1824,167020,42724,279956
fail10_test17,3,0.0.10.6,18888,60704,1308,134660,34884,250444
fail10_test17,3,0.0.11.1,18724,78224,1920,134784,28512,262164
fail10_test17,3,0.0.11.2,18780,89816,1368,156000,42600,308564
fail10_test17,3,0.0.11.3,18392,96236,1908,154836,46948,318320
fail10_test17,3,0.0.11.4,18500,73388,1416,158040,44232,295576
fail10_test17,3,0.0.11.5,18832,65196,1608,150556,36608,272800
fail10_test17,3,0.0.11.6,18936,52432,528,140840,36688,249424
