config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test49,3,0.0.1.1,25568,8432,0,109112,25384,168496
fail10_test49,3,0.0.1.2,25368,8496,0,103664,23664,161192
fail10_test49,3,0.0.1.3,25032,12648,0,102872,24580,165132
fail10_test49,3,0.0.1.4,25188,11232,0,104892,25628,166940
fail10_test49,3,0.0.1.5,24496,15480,0,108396,23048,171420
fail10_test49,3,0.0.1.6,25612,11200,0,104736,25756,167304
fail10_test49,3,0.0.2.1,25564,9816,0,114696,26324,176400
fail10_test49,3,0.0.2.2,24636,18184,0,105496,23796,172112
fail10_test49,3,0.0.2.3,24736,19536,0,104192,24732,173196
fail10_test49,3,0.0.2.4,25320,12616,0,111760,28448,178144
fail10_test49,3,0.0.2.5,25760,9752,0,119912,28800,184224
fail10_test49,3,0.0.2.6,25172,14032,0,109188,27116,175508
fail10_test49,3,0.0.3.1,21680,7080,0,116344,26520,171624
fail10_test49,3,0.0.3.2,25560,13904,0,116728,29244,185436
fail10_test49,3,0.0.3.3,24684,18184,0,107644,26412,176924
fail10_test49,3,0.0.3.4,22572,18216,0,113200,25060,179048
fail10_test49,3,0.0.3.5,23456,11168,0,114184,29136,177944
fail10_test49,3,0.0.3.6,22664,20920,0,107764,24476,175824
fail10_test49,3,0.0.4.1,23500,8464,0,105720,23348,161032
fail10_test49,3,0.0.4.2,25560,12552,0,107596,26328,172036
fail10_test49,3,0.0.4.3,24200,23688,0,93840,22060,163788
fail10_test49,3,0.0.4.4,24196,22336,0,98068,23332,167932
fail10_test49,3,0.0.4.5,25084,13936,0,105412,26448,170880
fail10_test49,3,0.0.4.6,25084,16704,0,99840,21928,163556
fail10_test49,3,0.0.5.1,25852,8432,0,113072,24256,171612
fail10_test49,3,0.0.5.2,25812,8400,0,111728,24552,170492
fail10_test49,3,0.0.5.3,24924,14032,0,100868,23220,163044
fail10_test49,3,0.0.5.4,25268,15256,0,106568,27456,174548
fail10_test49,3,0.0.5.5,26000,5664,0,113080,26556,171300
fail10_test49,3,0.0.5.6,25856,7080,0,106660,24860,164456
fail10_test49,3,0.0.6.1,25860,8368,0,100884,24088,159200
fail10_test49,3,0.0.6.2,25368,12584,0,95760,20716,154428
fail10_test49,3,0.0.6.3,23264,11200,0,97180,22964,154608
fail10_test49,3,0.0.6.4,25372,11232,0,102740,24460,163804
fail10_test49,3,0.0.6.5,24496,20952,0,98524,19760,163732
fail10_test49,3,0.0.6.6,25364,15320,0,95692,23284,159660
fail10_test49,3,0.0.7.1,25228,12584,0,98820,25284,161916
fail10_test49,3,0.0.7.2,22960,16800,0,98996,21088,159844
fail10_test49,3,0.0.7.3,21192,12616,0,109392,24476,167676
fail10_test49,3,0.0.7.4,25572,9816,0,105372,27240,168000
fail10_test49,3,0.0.7.5,24684,19536,0,99040,24024,167284
fail10_test49,3,0.0.7.6,25368,11232,0,104852,25256,166708
fail10_test49,3,0.0.8.1,25080,12616,0,99740,22944,160380
fail10_test49,3,0.0.8.2,25364,13968,0,101596,25244,166172
fail10_test49,3,0.0.8.3,26244,5600,0,117888,30104,179836
fail10_test49,3,0.0.8.4,23596,11200,0,112428,26004,173228
fail10_test49,3,0.0.8.5,24924,19504,0,106844,24964,176236
fail10_test49,3,0.0.8.6,24636,20856,0,104956,24864,175312
fail10_test49,3,0.0.9.1,24928,15416,0,107780,24072,172196
fail10_test49,3,0.0.9.2,24732,18184,0,108472,22448,173836
fail10_test49,3,0.0.9.3,23640,11136,0,114724,26028,175528
fail10_test49,3,0.0.9.4,22572,18248,0,114400,22368,177588
fail10_test49,3,0.0.9.5,25168,18088,0,113044,29492,185792
fail10_test49,3,0.0.9.6,25808,9688,0,123376,30264,189136
fail10_test49,3,0.0.10.1,25852,9784,0,110144,26352,172132
fail10_test49,3,0.0.10.2,25904,8432,0,115736,28052,178124
fail10_test49,3,0.0.10.3,23640,11200,0,115916,27040,177796
fail10_test49,3,0.0.10.4,25032,16768,0,105040,25628,172468
fail10_test49,3,0.0.10.5,24592,15480,0,106268,26068,172408
fail10_test49,3,0.0.10.6,24436,22336,0,108624,25572,180968
fail10_test49,3,0.0.11.1,25140,12552,0,114576,25608,177876
fail10_test49,3,0.0.11.2,25368,12616,0,113100,26420,177504
fail10_test49,3,0.0.11.3,25172,15352,0,114936,25968,181428
fail10_test49,3,0.0.11.4,25040,15448,0,108748,27512,176748
fail10_test49,3,0.0.11.5,24492,20952,0,105504,25460,176408
fail10_test49,3,0.0.11.6,24976,22208,0,103676,26540,177400
