config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test8,3,0.0.1.1,18536,74612,3660,135140,17760,249708
fail10_test8,3,0.0.1.2,19276,64400,1452,121492,40984,247604
fail10_test8,3,0.0.1.3,19168,60952,1380,148440,38932,268872
fail10_test8,3,0.0.1.4,19612,55736,1584,144768,37096,258796
fail10_test8,3,0.0.1.5,18700,46332,2256,139536,30456,237280
fail10_test8,3,0.0.1.6,19848,36668,1572,111580,30004,199672
fail10_test8,3,0.0.2.1,18492,86904,1464,123244,38060,268164
fail10_test8,3,0.0.2.2,18304,69352,2712,167372,40192,297932
fail10_test8,3,0.0.2.3,20244,28136,768,168032,58328,275508
fail10_test8,3,0.0.2.4,19556,46140,960,148544,50436,265636
fail10_test8,3,0.0.2.5,18644,48616,828,149996,41200,259284
fail10_test8,3,0.0.2.6,18976,82316,1140,121820,42096,266348
fail10_test8,3,0.0.3.1,19556,49504,1572,141868,44416,256916
fail10_test8,3,0.0.3.2,18692,54888,1044,140496,39164,254284
fail10_test8,3,0.0.3.3,18056,83088,3108,148136,38236,290624
fail10_test8,3,0.0.3.4,17664,104240,3288,141888,26508,293588
fail10_test8,3,0.0.3.5,19800,48232,1104,155996,45680,270812
fail10_test8,3,0.0.3.6,18632,73212,1380,143236,41608,278068
fail10_test8,3,0.0.4.1,19328,41276,1860,162080,35136,259680
fail10_test8,3,0.0.4.2,18692,56212,1188,149716,40064,265872
fail10_test8,3,0.0.4.3,18628,87468,2472,116568,36924,262060
fail10_test8,3,0.0.4.4,19368,44204,3204,151536,21800,240112
fail10_test8,3,0.0.4.5,20924,9372,408,143152,53856,227712
fail10_test8,3,0.0.4.6,19612,46708,1068,136192,35968,239548
fail10_test8,3,0.0.5.1,19332,33124,1548,160956,34900,249860
fail10_test8,3,0.0.5.2,19812,24044,480,161848,49840,256024
fail10_test8,3,0.0.5.3,19124,71860,2028,143416,46052,282480
fail10_test8,3,0.0.5.4,19084,48468,1092,122812,27820,219276
fail10_test8,3,0.0.5.5,18176,43340,1296,138836,35184,236832
fail10_test8,3,0.0.5.6,17732,78200,1620,116988,30516,245056
fail10_test8,3,0.0.6.1,18208,60808,2100,140464,33144,254724
fail10_test8,3,0.0.6.2,19664,49020,1152,139896,44144,253876
fail10_test8,3,0.0.6.3,19180,65136,2004,144100,43408,273828
fail10_test8,3,0.0.6.4,18880,82112,2520,132232,43508,279252
fail10_test8,3,0.0.6.5,18680,91196,2052,144352,39168,295448
fail10_test8,3,0.0.6.6,18316,79648,1536,127648,39668,266816
fail10_test8,3,0.0.7.1,18596,55800,1608,136464,33100,245568
fail10_test8,3,0.0.7.2,19412,61264,2424,151932,30264,265296
fail10_test8,3,0.0.7.3,19560,56232,1992,153516,43588,274888
fail10_test8,3,0.0.7.4,18796,68156,1656,157804,45588,292000
fail10_test8,3,0.0.7.5,19316,65688,1632,161176,47188,295000
fail10_test8,3,0.0.7.6,19028,52024,672,137280,42936,251940
fail10_test8,3,0.0.8.1,19856,43356,1368,140680,39852,245112
fail10_test8,3,0.0.8.2,19616,54528,2436,131632,21480,229692
fail10_test8,3,0.0.8.3,20288,31464,852,140508,44864,237976
fail10_test8,3,0.0.8.4,20048,42280,1548,169640,45256,278772
fail10_test8,3,0.0.8.5,18876,79360,1980,142044,37988,280248
fail10_test8,3,0.0.8.6,18676,88648,1824,140448,40944,290540
fail10_test8,3,0.0.9.1,20108,15668,420,129104,48420,213720
fail10_test8,3,0.0.9.2,19664,28868,2556,130456,19020,200564
fail10_test8,3,0.0.9.3,20092,40764,1812,143404,38268,244340
fail10_test8,3,0.0.9.4,20436,28416,564,154976,51336,255728
fail10_test8,3,0.0.9.5,19072,67488,2268,144220,36144,269192
fail10_test8,3,0.0.9.6,19364,66548,2220,143856,41392,273380
fail10_test8,3,0.0.10.1,19228,38500,1464,117360,29828,206380
fail10_test8,3,0.0.10.2,18064,54076,1560,103740,21120,198560
fail10_test8,3,0.0.10.3,19848,46788,2040,117312,27148,213136
fail10_test8,3,0.0.10.4,20044,38368,948,117308,37440,214108
fail10_test8,3,0.0.10.5,19124,61708,1764,100776,28004,211376
fail10_test8,3,0.0.10.6,19616,50636,2076,96376,27832,196536
fail10_test8,3,0.0.11.1,19176,54696,3036,109004,10900,196812
fail10_test8,3,0.0.11.2,19180,43432,696,95588,28452,187348
fail10_test8,3,0.0.11.3,18692,75592,1692,113516,30600,240092
fail10_test8,3,0.0.11.4,19604,53196,1956,120620,25728,221104
fail10_test8,3,0.0.11.5,19656,46564,684,86752,22836,176492
fail10_test8,3,0.0.11.6,19372,48208,624,83640,21600,173444
