config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test17,0,0.0.1.1,26008,5600,0,0,0,31608
fail10_test17,0,0.0.1.2,21048,9880,0,0,0,30928
fail10_test17,0,0.0.1.3,21488,8432,0,0,0,29920
fail10_test17,0,0.0.1.4,23688,8496,0,0,0,32184
fail10_test17,0,0.0.1.5,25520,8432,0,0,0,33952
fail10_test17,0,0.0.1.6,24324,5600,0,0,0,29924
fail10_test17,0,0.0.2.1,23104,14032,0,0,0,37136
fail10_test17,0,0.0.2.2,25128,16672,0,0,0,41800
fail10_test17,0,0.0.2.3,22676,18152,0,0,0,40828
fail10_test17,0,0.0.2.4,25568,11200,0,0,0,36768
fail10_test17,0,0.0.2.5,23740,9784,0,0,0,33524
fail10_test17,0,0.0.2.6,21820,12488,0,0,0,34308
fail10_test17,0,0.0.3.1,25220,15352,0,0,0,40572
fail10_test17,0,0.0.3.2,26048,7016,0,0,0,33064
fail10_test17,0,0.0.3.3,25364,11264,0,0,0,36628
fail10_test17,0,0.0.3.4,24680,20920,0,0,0,45600
fail10_test17,0,0.0.3.5,22572,19536,0,0,0,42108
fail10_test17,0,0.0.3.6,22820,22176,0,0,0,44996
fail10_test17,0,0.0.4.1,25804,7080,0,0,0,32884
fail10_test17,0,0.0.4.2,24980,15384,0,0,0,40364
fail10_test17,0,0.0.4.3,24436,19632,0,0,0,44068
fail10_test17,0,0.0.4.4,22280,19504,0,0,0,41784
fail10_test17,0,0.0.4.5,23252,11136,0,0,0,34388
fail10_test17,0,0.0.4.6,25080,15320,0,0,0,40400
fail10_test17,0,0.0.5.1,25176,12648,0,0,0,37824
fail10_test17,0,0.0.5.2,24728,20920,0,0,0,45648
fail10_test17,0,0.0.5.3,22384,16864,0,0,0,39248
fail10_test17,0,0.0.5.4,22576,19536,0,0,0,42112
fail10_test17,0,0.0.5.5,22812,18152,0,0,0,40964
fail10_test17,0,0.0.5.6,22816,16800,0,0,0,39616
fail10_test17,0,0.0.6.1,24932,15384,0,0,0,40316
fail10_test17,0,0.0.6.2,22732,15416,0,0,0,38148
fail10_test17,0,0.0.6.3,22688,14000,0,0,0,36688
fail10_test17,0,0.0.6.4,25368,9880,0,0,0,35248
fail10_test17,0,0.0.6.5,24352,22336,0,0,0,46688
fail10_test17,0,0.0.6.6,24064,21048,0,0,0,45112
fail10_test17,0,0.0.7.1,24932,15384,0,0,0,40316
fail10_test17,0,0.0.7.2,22372,18280,0,0,0,40652
fail10_test17,0,0.0.7.3,21296,11232,0,0,0,32528
fail10_test17,0,0.0.7.4,24036,8336,0,0,0,32372
fail10_test17,0,0.0.7.5,25852,9784,0,0,0,35636
fail10_test17,0,0.0.7.6,25120,15384,0,0,0,40504
fail10_test17,0,0.0.8.1,24836,16800,0,0,0,41636
fail10_test17,0,0.0.8.2,24880,18152,0,0,0,43032
fail10_test17,0,0.0.8.3,25076,15288,0,0,0,40364
fail10_test17,0,0.0.8.4,22616,15448,0,0,0,38064
fail10_test17,0,0.0.8.5,24048,23720,0,0,0,47768
fail10_test17,0,0.0.8.6,24540,25008,0,0,0,49548
fail10_test17,0,0.0.9.1,23256,9912,0,0,0,33168
fail10_test17,0,0.0.9.2,22424,22304,0,0,0,44728
fail10_test17,0,0.0.9.3,23940,8336,0,0,0,32276
fail10_test17,0,0.0.9.4,22424,19632,0,0,0,42056
fail10_test17,0,0.0.9.5,22324,20920,0,0,0,43244
fail10_test17,0,0.0.9.6,22768,18120,0,0,0,40888
fail10_test17,0,0.0.10.1,18592,14064,0,0,0,32656
fail10_test17,0,0.0.10.2,22620,19568,0,0,0,42188
fail10_test17,0,0.0.10.3,23692,8432,0,0,0,32124
fail10_test17,0,0.0.10.4,24684,22272,0,0,0,46956
fail10_test17,0,0.0.10.5,26052,7016,0,0,0,33068
fail10_test17,0,0.0.10.6,22672,20856,0,0,0,43528
fail10_test17,0,0.0.11.1,23552,11168,0,0,0,34720
fail10_test17,0,0.0.11.2,22720,18152,0,0,0,40872
fail10_test17,0,0.0.11.3,25220,16736,0,0,0,41956
fail10_test17,0,0.0.11.4,22960,20856,0,0,0,43816
fail10_test17,0,0.0.11.5,25804,11136,0,0,0,36940
fail10_test17,0,0.0.11.6,24328,6952,0,0,0,31280
