config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test5,9,0.0.1.1,18672,13532,384,661736,238340,932664
fail10_test5,9,0.0.1.2,16824,53092,2316,794756,146156,1013144
fail10_test5,9,0.0.1.3,17248,59104,564,569404,171124,817444
fail10_test5,9,0.0.1.4,17544,43592,420,602940,218568,883064
fail10_test5,9,0.0.1.5,17008,59676,1464,649604,167276,895028
fail10_test5,9,0.0.1.6,16960,61516,876,563900,203952,847204
fail10_test5,9,0.0.2.1,17592,31564,2292,885224,185940,1122612
fail10_test5,9,0.0.2.2,17688,34852,216,716512,202372,971640
fail10_test5,9,0.0.2.3,18472,15812,72,793048,258128,1085532
fail10_test5,9,0.0.2.4,18232,27356,708,904420,239312,1190028
fail10_test5,9,0.0.2.5,18124,32208,588,801472,216108,1068500
fail10_test5,9,0.0.2.6,17984,32076,300,703952,194676,948988
fail10_test5,9,0.0.3.1,17152,56016,3324,840360,191676,1108528
fail10_test5,9,0.0.3.2,17492,51552,1716,807580,189848,1068188
fail10_test5,9,0.0.3.3,17496,34688,1092,755672,207332,1016280
fail10_test5,9,0.0.3.4,18228,12392,120,913464,266888,1211092
fail10_test5,9,0.0.3.5,17980,28896,168,883148,256052,1186244
fail10_test5,9,0.0.3.6,18128,34840,324,775400,232072,1060764
fail10_test5,9,0.0.4.1,17196,54740,2712,762112,154416,991176
fail10_test5,9,0.0.4.2,17492,56080,4848,889440,101516,1069376
fail10_test5,9,0.0.4.3,17740,38220,1944,671056,120096,849056
fail10_test5,9,0.0.4.4,17392,50940,1092,713940,168824,952188
fail10_test5,9,0.0.4.5,17392,53228,552,807168,228608,1106948
fail10_test5,9,0.0.4.6,17836,37384,420,743984,204476,1004100
fail10_test5,9,0.0.5.1,17984,29988,708,819812,215688,1084180
fail10_test5,9,0.0.5.2,17880,34392,756,741144,176688,970860
fail10_test5,9,0.0.5.3,16804,74388,1896,675804,174316,943208
fail10_test5,9,0.0.5.4,16428,68988,2280,785368,144932,1017996
fail10_test5,9,0.0.5.5,17832,26880,648,771400,223208,1039968
fail10_test5,9,0.0.5.6,18132,27444,264,837192,254412,1137444
fail10_test5,9,0.0.6.1,17988,30960,552,644340,213132,906972
fail10_test5,9,0.0.6.2,18132,25380,288,596720,224676,865196
fail10_test5,9,0.0.6.3,17444,45584,912,591024,200668,855632
fail10_test5,9,0.0.6.4,17692,39084,756,620152,184540,862224
fail10_test5,9,0.0.6.5,17256,54612,1320,619824,180852,873864
fail10_test5,9,0.0.6.6,17940,37652,1716,656964,196932,911204
fail10_test5,9,0.0.7.1,17248,54272,1836,857268,180424,1111048
fail10_test5,9,0.0.7.2,17636,42524,912,826564,231548,1119184
fail10_test5,9,0.0.7.3,17256,46344,408,761280,212864,1038152
fail10_test5,9,0.0.7.4,17740,27864,408,778836,235256,1060104
fail10_test5,9,0.0.7.5,17148,57108,948,692112,193752,961068
fail10_test5,9,0.0.7.6,16776,72520,948,626320,147304,863868
fail10_test5,9,0.0.8.1,17152,44696,504,709664,184904,956920
fail10_test5,9,0.0.8.2,17444,50384,756,814252,230948,1113784
fail10_test5,9,0.0.8.3,18376,23020,384,896864,263940,1202584
fail10_test5,9,0.0.8.4,17692,40044,480,829748,237748,1125712
fail10_test5,9,0.0.8.5,17884,26088,1224,896860,215832,1157888
fail10_test5,9,0.0.8.6,17196,39636,1380,809308,195372,1062892
fail10_test5,9,0.0.9.1,17048,52252,720,834104,228932,1133056
fail10_test5,9,0.0.9.2,17684,43724,696,882248,219532,1163884
fail10_test5,9,0.0.9.3,17640,30472,420,834716,223556,1106804
fail10_test5,9,0.0.9.4,17640,37924,480,820636,236432,1113112
fail10_test5,9,0.0.9.5,17248,48620,900,820468,195500,1082736
fail10_test5,9,0.0.9.6,17148,47272,600,771172,218996,1055188
fail10_test5,9,0.0.10.1,18516,18460,1080,939972,224836,1202864
fail10_test5,9,0.0.10.2,18128,30720,396,853316,259860,1162420
fail10_test5,9,0.0.10.3,17840,35904,324,849344,250420,1153832
fail10_test5,9,0.0.10.4,17836,39192,936,842008,211548,1111520
fail10_test5,9,0.0.10.5,17244,62984,936,740404,200040,1021608
fail10_test5,9,0.0.10.6,18328,15220,120,736544,219580,989792
fail10_test5,9,0.0.11.1,18572,17952,264,847388,268776,1152952
fail10_test5,9,0.0.11.2,17684,48576,876,757640,231640,1056416
fail10_test5,9,0.0.11.3,17540,54956,612,698608,217432,989148
fail10_test5,9,0.0.11.4,17396,57652,1380,686708,222508,985644
fail10_test5,9,0.0.11.5,16140,94784,1968,647448,140972,901312
fail10_test5,9,0.0.11.6,16476,63540,1500,686104,200004,967624
