config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test5,5,0.0.1.1,18672,11604,408,402960,134632,568276
fail10_test5,5,0.0.1.2,16824,72232,4284,423484,101044,617868
fail10_test5,5,0.0.1.3,17248,67212,3060,394176,108000,589696
fail10_test5,5,0.0.1.4,17544,55260,2388,397236,122312,594740
fail10_test5,5,0.0.1.5,17008,68564,3936,384956,113460,587924
fail10_test5,5,0.0.1.6,16960,64316,3336,374856,115008,574476
fail10_test5,5,0.0.2.1,17592,54124,2628,493352,136572,704268
fail10_test5,5,0.0.2.2,17688,57740,2208,469448,131344,678428
fail10_test5,5,0.0.2.3,18472,16972,636,475360,146984,658424
fail10_test5,5,0.0.2.4,18232,32876,1404,511964,155624,720100
fail10_test5,5,0.0.2.5,18124,39896,1764,503104,144392,707280
fail10_test5,5,0.0.2.6,17984,50864,2160,485472,143116,699596
fail10_test5,5,0.0.3.1,17152,68804,5052,523480,137920,752408
fail10_test5,5,0.0.3.2,17492,63620,2580,503140,137756,724588
fail10_test5,5,0.0.3.3,17496,49124,2688,537432,141832,748572
fail10_test5,5,0.0.3.4,18228,16872,420,549196,160268,744984
fail10_test5,5,0.0.3.5,17980,35596,1980,556560,154696,766812
fail10_test5,5,0.0.3.6,18128,45540,2316,553608,157904,777496
fail10_test5,5,0.0.4.1,17196,61728,3648,491228,125276,699076
fail10_test5,5,0.0.4.2,17492,66756,3048,466684,134672,688652
fail10_test5,5,0.0.4.3,17740,53228,2616,467664,135924,677172
fail10_test5,5,0.0.4.4,17392,58820,3384,490056,129452,699104
fail10_test5,5,0.0.4.5,17392,68944,2928,488796,142212,720272
fail10_test5,5,0.0.4.6,17836,51384,2040,496264,149948,717472
fail10_test5,5,0.0.5.1,17984,35836,1368,472416,133204,660808
fail10_test5,5,0.0.5.2,17880,46580,2256,473436,135356,675508
fail10_test5,5,0.0.5.3,16804,86616,4308,441016,121272,670016
fail10_test5,5,0.0.5.4,16428,87040,5016,426328,111676,646488
fail10_test5,5,0.0.5.5,17832,37320,1704,443596,139096,639548
fail10_test5,5,0.0.5.6,18132,33252,1464,471004,140144,663996
fail10_test5,5,0.0.6.1,17988,45276,2736,401280,123168,590448
fail10_test5,5,0.0.6.2,18132,39868,1704,378568,128848,567120
fail10_test5,5,0.0.6.3,17444,61580,3324,372364,120228,574940
fail10_test5,5,0.0.6.4,17692,50656,1800,379432,120192,569772
fail10_test5,5,0.0.6.5,17256,58600,3036,409028,106588,594508
fail10_test5,5,0.0.6.6,17940,44832,2124,369632,117948,552476
fail10_test5,5,0.0.7.1,17248,71768,3816,422452,119340,634624
fail10_test5,5,0.0.7.2,17636,47536,3576,459248,114504,642500
fail10_test5,5,0.0.7.3,17256,53692,2388,430252,115648,619236
fail10_test5,5,0.0.7.4,17740,45608,2256,458388,130968,654960
fail10_test5,5,0.0.7.5,17148,73268,3924,431208,120720,646268
fail10_test5,5,0.0.7.6,16776,81720,4128,411112,116028,629764
fail10_test5,5,0.0.8.1,17152,60292,3948,439616,96028,617036
fail10_test5,5,0.0.8.2,17444,67052,3684,411372,106532,606084
fail10_test5,5,0.0.8.3,18376,23940,1200,474900,143016,661432
fail10_test5,5,0.0.8.4,17692,49772,2808,476784,134400,681456
fail10_test5,5,0.0.8.5,17884,24340,3024,500656,92860,638764
fail10_test5,5,0.0.8.6,17196,49672,2976,340816,78284,488944
fail10_test5,5,0.0.9.1,17048,58632,2940,453904,126112,658636
fail10_test5,5,0.0.9.2,17684,55032,2496,494168,131712,701092
fail10_test5,5,0.0.9.3,17640,48656,2616,505684,136280,710876
fail10_test5,5,0.0.9.4,17640,51504,2196,497556,134276,703172
fail10_test5,5,0.0.9.5,17248,53268,2688,461892,128212,663308
fail10_test5,5,0.0.9.6,17148,66340,3540,448320,124464,659812
fail10_test5,5,0.0.10.1,18516,24328,1056,508516,148504,700920
fail10_test5,5,0.0.10.2,18128,33300,1440,510424,144720,708012
fail10_test5,5,0.0.10.3,17840,47072,2652,492028,137848,697440
fail10_test5,5,0.0.10.4,17836,42732,2064,451424,135728,649784
fail10_test5,5,0.0.10.5,17244,68684,2820,426556,124140,639444
fail10_test5,5,0.0.10.6,18328,24200,1248,459520,143980,647276
fail10_test5,5,0.0.11.1,18572,23060,708,496556,153788,692684
fail10_test5,5,0.0.11.2,17684,59556,2916,457144,139668,676968
fail10_test5,5,0.0.11.3,17540,62856,3216,429712,128004,641328
fail10_test5,5,0.0.11.4,17396,63052,3300,423596,124344,631688
fail10_test5,5,0.0.11.5,16140,106084,7812,420048,93952,644036
fail10_test5,5,0.0.11.6,16476,69160,3180,402700,106956,598472
