config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test21,3,0.0.1.1,19516,42968,1008,133788,39036,236316
fail10_test21,3,0.0.1.2,18112,76796,2280,133800,30612,261600
fail10_test21,3,0.0.1.3,19616,53156,2328,156492,38888,270480
fail10_test21,3,0.0.1.4,19520,48508,888,153672,41688,264276
fail10_test21,3,0.0.1.5,19612,55328,828,161944,50052,287764
fail10_test21,3,0.0.1.6,18976,64176,1296,141368,39496,265312
fail10_test21,3,0.0.2.1,18784,46872,2472,152148,30172,250448
fail10_test21,3,0.0.2.2,17924,49796,1476,136608,33076,238880
fail10_test21,3,0.0.2.3,18528,73192,1824,146608,40424,280576
fail10_test21,3,0.0.2.4,18144,88560,2268,151220,41744,301936
fail10_test21,3,0.0.2.5,17856,102632,3684,149620,39584,313376
fail10_test21,3,0.0.2.6,18296,71596,1452,122680,31332,245356
fail10_test21,3,0.0.3.1,19516,29220,1836,175296,38716,264584
fail10_test21,3,0.0.3.2,20152,15836,504,181792,51920,270204
fail10_test21,3,0.0.3.3,19176,66552,1812,178256,52252,318048
fail10_test21,3,0.0.3.4,18736,64852,1548,172796,51836,309768
fail10_test21,3,0.0.3.5,19032,51824,2916,190288,34440,298500
fail10_test21,3,0.0.3.6,18600,38708,624,110792,24740,193464
fail10_test21,3,0.0.4.1,18556,46524,1488,182520,43960,293048
fail10_test21,3,0.0.4.2,19312,62596,1872,179420,41328,304528
fail10_test21,3,0.0.4.3,18876,81376,1884,177292,46764,326192
fail10_test21,3,0.0.4.4,19312,61400,1632,204728,56172,343244
fail10_test21,3,0.0.4.5,19848,53544,1476,175764,55592,306224
fail10_test21,3,0.0.4.6,17932,49228,1080,178076,49800,296116
fail10_test21,3,0.0.5.1,18888,55824,1248,195324,54400,325684
fail10_test21,3,0.0.5.2,20048,45464,996,164960,53892,285360
fail10_test21,3,0.0.5.3,19264,74832,1620,213852,56728,366296
fail10_test21,3,0.0.5.4,19412,66312,1692,262756,70732,420904
fail10_test21,3,0.0.5.5,18316,58584,2100,234232,45260,358492
fail10_test21,3,0.0.5.6,18700,65632,1368,236824,65356,387880
fail10_test21,3,0.0.6.1,19372,55784,3552,258568,37992,375268
fail10_test21,3,0.0.6.2,19996,35752,2112,185424,22988,266272
fail10_test21,3,0.0.6.3,18280,57196,1524,263240,55936,396176
fail10_test21,3,0.0.6.4,19144,39524,1536,256256,93276,409736
fail10_test21,3,0.0.6.5,17884,80760,2508,264460,65168,430780
fail10_test21,3,0.0.6.6,18880,65360,1608,242428,75568,403844
fail10_test21,3,0.0.7.1,19896,52040,1128,238452,68876,380392
fail10_test21,3,0.0.7.2,19608,59868,1536,202324,36724,320060
fail10_test21,3,0.0.7.3,18656,41108,1284,255616,73224,389888
fail10_test21,3,0.0.7.4,18364,55896,1584,311268,86312,473424
fail10_test21,3,0.0.7.5,19532,78688,2448,269400,100788,470856
fail10_test21,3,0.0.7.6,19324,56124,1104,292480,89860,458892
fail10_test21,3,0.0.8.1,20240,29248,720,282800,64752,397760
fail10_test21,3,0.0.8.2,19028,57124,1392,195388,49608,322540
fail10_test21,3,0.0.8.3,20104,20044,228,254084,65140,359600
fail10_test21,3,0.0.8.4,18100,115504,3228,287536,71944,496312
fail10_test21,3,0.0.8.5,19568,56408,1296,302048,108268,487588
fail10_test21,3,0.0.8.6,19708,46044,1284,337044,97144,501224
fail10_test21,3,0.0.9.1,19700,39444,792,201644,57576,319156
fail10_test21,3,0.0.9.2,18580,91752,2520,183560,41800,338212
fail10_test21,3,0.0.9.3,18304,76236,1704,184316,49404,329964
fail10_test21,3,0.0.9.4,18784,92396,2820,263384,50808,428192
fail10_test21,3,0.0.9.5,19408,63428,2292,263824,83124,432076
fail10_test21,3,0.0.9.6,18488,92928,2304,249396,49108,412224
fail10_test21,3,0.0.10.1,20052,35284,1080,180268,54280,290964
fail10_test21,3,0.0.10.2,19568,34460,660,168884,52304,275876
fail10_test21,3,0.0.10.3,18016,58068,1692,174704,51252,303732
fail10_test21,3,0.0.10.4,19268,63776,1488,175576,49956,310064
fail10_test21,3,0.0.10.5,17896,105788,2844,197320,48372,372220
fail10_test21,3,0.0.10.6,17804,111772,3420,150332,33556,316884
fail10_test21,3,0.0.11.1,19028,60060,1332,163232,43172,286824
fail10_test21,3,0.0.11.2,19416,57036,1776,160048,35848,274124
fail10_test21,3,0.0.11.3,19868,40744,768,162000,44624,268004
fail10_test21,3,0.0.11.4,19656,56164,1188,185768,52616,315392
fail10_test21,3,0.0.11.5,20048,43776,936,169584,58908,293252
fail10_test21,3,0.0.11.6,19076,60428,684,141024,34860,256072
