config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test5,0,0.0.1.1,25224,11264,0,0,0,36488
fail10_test5,0,0.0.1.2,25808,8400,0,0,0,34208
fail10_test5,0,0.0.1.3,22724,14096,0,0,0,36820
fail10_test5,0,0.0.1.4,24060,18280,0,0,0,42340
fail10_test5,0,0.0.1.5,25128,11296,0,0,0,36424
fail10_test5,0,0.0.1.6,24928,14096,0,0,0,39024
fail10_test5,0,0.0.2.1,25124,14000,0,0,0,39124
fail10_test5,0,0.0.2.2,25176,13968,0,0,0,39144
fail10_test5,0,0.0.2.3,20612,15480,0,0,0,36092
fail10_test5,0,0.0.2.4,23808,25232,0,0,0,49040
fail10_test5,0,0.0.2.5,22228,23752,0,0,0,45980
fail10_test5,0,0.0.2.6,24240,27808,0,0,0,52048
fail10_test5,0,0.0.3.1,24728,18216,0,0,0,42944
fail10_test5,0,0.0.3.2,23908,26456,0,0,0,50364
fail10_test5,0,0.0.3.3,22468,22272,0,0,0,44740
fail10_test5,0,0.0.3.4,26048,8368,0,0,0,34416
fail10_test5,0,0.0.3.5,24080,8368,0,0,0,32448
fail10_test5,0,0.0.3.6,25124,18088,0,0,0,43212
fail10_test5,0,0.0.4.1,22864,15416,0,0,0,38280
fail10_test5,0,0.0.4.2,23744,9752,0,0,0,33496
fail10_test5,0,0.0.4.3,25176,12680,0,0,0,37856
fail10_test5,0,0.0.4.4,25176,12680,0,0,0,37856
fail10_test5,0,0.0.4.5,25364,13968,0,0,0,39332
fail10_test5,0,0.0.4.6,24636,20920,0,0,0,45556
fail10_test5,0,0.0.5.1,23548,12552,0,0,0,36100
fail10_test5,0,0.0.5.2,24180,5600,0,0,0,29780
fail10_test5,0,0.0.5.3,25560,12552,0,0,0,38112
fail10_test5,0,0.0.5.4,25616,11168,0,0,0,36784
fail10_test5,0,0.0.5.5,23400,12584,0,0,0,35984
fail10_test5,0,0.0.5.6,23840,11104,0,0,0,34944
fail10_test5,0,0.0.6.1,25372,11200,0,0,0,36572
fail10_test5,0,0.0.6.2,25808,8400,0,0,0,34208
fail10_test5,0,0.0.6.3,24744,15416,0,0,0,40160
fail10_test5,0,0.0.6.4,22476,14160,0,0,0,36636
fail10_test5,0,0.0.6.5,24552,18248,0,0,0,42800
fail10_test5,0,0.0.6.6,24984,12744,0,0,0,37728
fail10_test5,0,0.0.7.1,23552,9816,0,0,0,33368
fail10_test5,0,0.0.7.2,23304,12616,0,0,0,35920
fail10_test5,0,0.0.7.3,23356,12552,0,0,0,35908
fail10_test5,0,0.0.7.4,22864,15384,0,0,0,38248
fail10_test5,0,0.0.7.5,25172,15352,0,0,0,40524
fail10_test5,0,0.0.7.6,22176,26456,0,0,0,48632
fail10_test5,0,0.0.8.1,25852,7080,0,0,0,32932
fail10_test5,0,0.0.8.2,24784,19536,0,0,0,44320
fail10_test5,0,0.0.8.3,26048,8368,0,0,0,34416
fail10_test5,0,0.0.8.4,25564,12552,0,0,0,38116
fail10_test5,0,0.0.8.5,25324,9816,0,0,0,35140
fail10_test5,0,0.0.8.6,24348,23624,0,0,0,47972
fail10_test5,0,0.0.9.1,24828,14096,0,0,0,38924
fail10_test5,0,0.0.9.2,24740,18184,0,0,0,42924
fail10_test5,0,0.0.9.3,26292,5600,0,0,0,31892
fail10_test5,0,0.0.9.4,25656,13904,0,0,0,39560
fail10_test5,0,0.0.9.5,25612,11168,0,0,0,36780
fail10_test5,0,0.0.9.6,25564,13872,0,0,0,39436
fail10_test5,0,0.0.10.1,23808,23848,0,0,0,47656
fail10_test5,0,0.0.10.2,22572,20920,0,0,0,43492
fail10_test5,0,0.0.10.3,25564,8464,0,0,0,34028
fail10_test5,0,0.0.10.4,25612,11200,0,0,0,36812
fail10_test5,0,0.0.10.5,23208,15320,0,0,0,38528
fail10_test5,0,0.0.10.6,23504,12584,0,0,0,36088
fail10_test5,0,0.0.11.1,24540,22304,0,0,0,46844
fail10_test5,0,0.0.11.2,22980,14000,0,0,0,36980
fail10_test5,0,0.0.11.3,24204,23720,0,0,0,47924
fail10_test5,0,0.0.11.4,24976,18152,0,0,0,43128
fail10_test5,0,0.0.11.5,23116,12680,0,0,0,35796
fail10_test5,0,0.0.11.6,23112,16736,0,0,0,39848
