config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test29,1,0.0.1.1,19560,40752,1884,17900,4104,84200
fail10_test29,1,0.0.1.2,19516,35660,324,20436,2848,78784
fail10_test29,1,0.0.1.3,17736,73300,1716,21864,8124,122740
fail10_test29,1,0.0.1.4,19172,65196,864,13684,6544,105460
fail10_test29,1,0.0.1.5,20288,32656,480,16036,4048,73508
fail10_test29,1,0.0.1.6,19856,36884,984,19648,4580,81952
fail10_test29,1,0.0.2.1,19616,28564,516,19608,3600,71904
fail10_test29,1,0.0.2.2,18704,48912,1368,16932,5936,91852
fail10_test29,1,0.0.2.3,18492,72664,984,17236,6152,115528
fail10_test29,1,0.0.2.4,20244,34128,540,19312,4404,78628
fail10_test29,1,0.0.2.5,20728,19284,240,16420,2716,59388
fail10_test29,1,0.0.2.6,19608,49280,768,13516,4332,87504
fail10_test29,1,0.0.3.1,18592,66680,1116,15884,6372,108644
fail10_test29,1,0.0.3.2,19756,41176,660,21640,5152,88384
fail10_test29,1,0.0.3.3,19168,66672,1572,20532,7156,115100
fail10_test29,1,0.0.3.4,18540,61500,2340,18560,6548,107488
fail10_test29,1,0.0.3.5,19224,47848,1188,17780,5808,91848
fail10_test29,1,0.0.3.6,19560,60520,552,15320,6880,102832
fail10_test29,1,0.0.4.1,18168,57380,1188,15372,6952,99060
fail10_test29,1,0.0.4.2,19372,39540,1320,18628,4256,83116
fail10_test29,1,0.0.4.3,19416,60288,756,16356,6004,102820
fail10_test29,1,0.0.4.4,18928,62948,1080,18340,6204,107500
fail10_test29,1,0.0.4.5,19800,49180,732,18728,5680,94120
fail10_test29,1,0.0.4.6,20244,35612,480,21688,4936,82960
fail10_test29,1,0.0.5.1,19320,35632,528,17296,4024,76800
fail10_test29,1,0.0.5.2,19820,28492,420,14352,4036,67120
fail10_test29,1,0.0.5.3,20048,32652,600,19008,4096,76404
fail10_test29,1,0.0.5.4,17580,73784,1332,16832,7236,116764
fail10_test29,1,0.0.5.5,16768,65288,1056,21532,6056,110700
fail10_test29,1,0.0.5.6,18984,47988,684,17680,5944,91280
fail10_test29,1,0.0.6.1,19420,59728,852,20552,6276,106828
fail10_test29,1,0.0.6.2,19760,46352,708,18900,5312,91032
fail10_test29,1,0.0.6.3,19708,42276,648,17244,4760,84636
fail10_test29,1,0.0.6.4,18120,54836,720,20844,5500,100020
fail10_test29,1,0.0.6.5,17312,102704,1692,22636,9800,154144
fail10_test29,1,0.0.6.6,18700,65264,744,24344,7952,117004
fail10_test29,1,0.0.7.1,18536,85668,2532,22260,7236,136232
fail10_test29,1,0.0.7.2,19176,72328,1476,19164,7928,120072
fail10_test29,1,0.0.7.3,20048,39488,648,15396,4292,79872
fail10_test29,1,0.0.7.4,19376,38136,624,22332,5008,85476
fail10_test29,1,0.0.7.5,18048,87512,1308,22440,8540,137848
fail10_test29,1,0.0.7.6,17768,74132,708,21548,7964,122120
fail10_test29,1,0.0.8.1,19608,48740,1488,18020,3772,91628
fail10_test29,1,0.0.8.2,19604,56288,708,16856,6268,99724
fail10_test29,1,0.0.8.3,20244,27200,1488,17076,3096,69104
fail10_test29,1,0.0.8.4,20048,38104,636,14240,3988,77016
fail10_test29,1,0.0.8.5,19852,36524,1260,19444,5288,82368
fail10_test29,1,0.0.8.6,19656,45184,396,19156,4168,88560
fail10_test29,1,0.0.9.1,18924,69616,2328,17160,6416,114444
fail10_test29,1,0.0.9.2,19652,49472,1632,17608,4340,92704
fail10_test29,1,0.0.9.3,19768,21840,264,14316,2624,58812
fail10_test29,1,0.0.9.4,19420,43720,672,14016,6116,83944
fail10_test29,1,0.0.9.5,20336,35480,588,22392,4188,82984
fail10_test29,1,0.0.9.6,19804,52140,492,13212,5548,91196
fail10_test29,1,0.0.10.1,19564,42376,1584,17344,4376,85244
fail10_test29,1,0.0.10.2,19804,39436,504,15408,3104,78256
fail10_test29,1,0.0.10.3,19132,43556,732,18004,5636,87060
fail10_test29,1,0.0.10.4,19168,64184,1740,18592,7228,110912
fail10_test29,1,0.0.10.5,18968,79540,1032,12148,8484,120172
fail10_test29,1,0.0.10.6,20484,21940,216,24896,2692,70228
fail10_test29,1,0.0.11.1,18876,65632,2556,20132,5616,112812
fail10_test29,1,0.0.11.2,19316,59044,684,13644,4648,97336
fail10_test29,1,0.0.11.3,17960,74040,2484,22384,7256,124124
fail10_test29,1,0.0.11.4,19568,39804,228,16728,2968,79296
fail10_test29,1,0.0.11.5,19800,45324,852,19836,5428,91240
fail10_test29,1,0.0.11.6,19180,64620,636,13052,6468,103956
