config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test9,5,0.0.1.1,21792,18344,600,247884,56428,345048
fail10_test9,5,0.0.1.2,23016,14064,312,253712,61684,352788
fail10_test9,5,0.0.1.3,25376,11168,384,273896,67932,378756
fail10_test9,5,0.0.1.4,23360,9816,372,278708,67956,380212
fail10_test9,5,0.0.1.5,25616,8464,180,285696,69676,389632
fail10_test9,5,0.0.1.6,23316,11232,504,276000,66764,377816
fail10_test9,5,0.0.2.1,24396,18248,588,306244,68060,417536
fail10_test9,5,0.0.2.2,25656,12552,420,328216,74572,441416
fail10_test9,5,0.0.2.3,25704,12552,408,343832,75180,457676
fail10_test9,5,0.0.2.4,25760,7048,288,361184,77996,472276
fail10_test9,5,0.0.2.5,26488,2832,96,366576,85360,481352
fail10_test9,5,0.0.2.6,23448,15256,360,336576,70808,446448
fail10_test9,5,0.0.3.1,25316,12616,276,381356,78480,498044
fail10_test9,5,0.0.3.2,26056,6984,216,387616,86120,506992
fail10_test9,5,0.0.3.3,25412,13968,420,362108,76912,478820
fail10_test9,5,0.0.3.4,25080,16704,336,356120,73364,471604
fail10_test9,5,0.0.3.5,25172,11264,348,359604,76080,472468
fail10_test9,5,0.0.3.6,26000,11072,144,371132,81064,489412
fail10_test9,5,0.0.4.1,26008,5632,168,358004,80572,470384
fail10_test9,5,0.0.4.2,23840,8432,264,364240,82332,479108
fail10_test9,5,0.0.4.3,23396,13968,312,346400,73232,457308
fail10_test9,5,0.0.4.4,24880,16768,288,313544,67892,423372
fail10_test9,5,0.0.4.5,24972,19440,348,316808,68704,430272
fail10_test9,5,0.0.4.6,25420,12552,276,328884,73476,440608
fail10_test9,5,0.0.5.1,25220,11296,420,313000,69256,419192
fail10_test9,5,0.0.5.2,25608,11200,348,329844,76060,443060
fail10_test9,5,0.0.5.3,25124,14000,384,315152,71100,425760
fail10_test9,5,0.0.5.4,22532,16832,300,298652,64840,403156
fail10_test9,5,0.0.5.5,25332,12488,228,304348,71388,413784
fail10_test9,5,0.0.5.6,23852,27904,708,291252,59928,403644
fail10_test9,5,0.0.6.1,23104,15384,372,265684,64172,368716
fail10_test9,5,0.0.6.2,25084,15320,432,271112,65752,377700
fail10_test9,5,0.0.6.3,24444,19600,528,251088,63496,359156
fail10_test9,5,0.0.6.4,23360,11168,288,260780,69444,365040
fail10_test9,5,0.0.6.5,25128,11264,444,267640,65520,369996
fail10_test9,5,0.0.6.6,22144,21048,396,258172,61144,362904
fail10_test9,5,0.0.7.1,26052,6984,192,355728,78028,466984
fail10_test9,5,0.0.7.2,25516,9816,120,342020,77192,454664
fail10_test9,5,0.0.7.3,24692,19504,444,325684,70508,440832
fail10_test9,5,0.0.7.4,23596,8496,216,352588,81008,465904
fail10_test9,5,0.0.7.5,23452,11264,396,341268,76652,453032
fail10_test9,5,0.0.7.6,25316,15320,360,330748,74968,446712
fail10_test9,5,0.0.8.1,25416,12584,324,360420,79144,477888
fail10_test9,5,0.0.8.2,24680,18216,552,345388,71316,460152
fail10_test9,5,0.0.8.3,24876,18152,468,332224,70892,446612
fail10_test9,5,0.0.8.4,24976,20824,324,350624,74516,471264
fail10_test9,5,0.0.8.5,23788,11136,252,364380,81312,480868
fail10_test9,5,0.0.8.6,22112,9720,204,378076,78260,488372
fail10_test9,5,0.0.9.1,25316,11264,492,373860,85860,496792
fail10_test9,5,0.0.9.2,23004,22208,420,354720,77736,478088
fail10_test9,5,0.0.9.3,25320,11232,420,366332,80408,483712
fail10_test9,5,0.0.9.4,25856,8432,276,383024,86200,503788
fail10_test9,5,0.0.9.5,25612,11200,324,388228,79664,505028
fail10_test9,5,0.0.9.6,23640,11136,192,386936,82464,504368
fail10_test9,5,0.0.10.1,25320,11264,432,330092,74744,441852
fail10_test9,5,0.0.10.2,23208,13968,504,312028,73188,422896
fail10_test9,5,0.0.10.3,24252,21016,576,310044,68016,423904
fail10_test9,5,0.0.10.4,23396,15320,324,343056,74628,456724
fail10_test9,5,0.0.10.5,23596,12552,168,345776,76412,458504
fail10_test9,5,0.0.10.6,24736,19472,372,330400,71008,445988
fail10_test9,5,0.0.11.1,24356,15480,252,292040,66224,398352
fail10_test9,5,0.0.11.2,23956,26488,660,278464,64112,393680
fail10_test9,5,0.0.11.3,24004,23816,516,297624,65184,411144
fail10_test9,5,0.0.11.4,23452,16640,288,321040,74932,436352
fail10_test9,5,0.0.11.5,26100,6984,132,335532,79488,448236
fail10_test9,5,0.0.11.6,24980,16800,372,319364,72688,434204
