config,hop,module,simtime,delay
fail10_test14,4,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test14,4,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test14,4,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,21.05906704,0.05906704
fail10_test14,4,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,22.05904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,23.05904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,24.05905904,0.05905904
fail10_test14,4,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,24.81504732,0.11504732
fail10_test14,4,Network.ospfRouter_5_5,24.86699228,0.06699228
fail10_test14,4,Network.ospfRouter_5_5,24.96699228,0.06699228
fail10_test14,4,Network.ospfRouter_5_5,25.06700844,0.06700844
fail10_test14,4,Network.ospfRouter_5_5,25.16699228,0.06699228
fail10_test14,4,Network.ospfRouter_5_5,25.26699228,0.06699228
fail10_test14,4,Network.ospfRouter_5_5,25.36699228,0.06699228
fail10_test14,4,Network.ospfRouter_5_5,25.46704044,0.06704044
fail10_test14,4,Network.ospfRouter_5_5,25.56699228,0.06699228
fail10_test14,4,Network.ospfRouter_5_5,25.66699228,0.06699228
fail10_test14,4,Network.ospfRouter_5_5,25.76699228,0.06699228
fail10_test14,4,Network.ospfRouter_5_5,25.86699228,0.06699228
fail10_test14,4,Network.ospfRouter_5_5,25.96699228,0.06699228
fail10_test14,4,Network.ospfRouter_5_5,26.06700364,0.06700364
fail10_test14,4,Network.ospfRouter_5_5,26.16699228,0.06699228
fail10_test14,4,Network.ospfRouter_5_5,26.26699228,0.06699228
fail10_test14,4,Network.ospfRouter_5_5,26.36699228,0.06699228
fail10_test14,4,Network.ospfRouter_5_5,26.46699228,0.06699228
fail10_test14,4,Network.ospfRouter_5_5,26.56699228,0.06699228
fail10_test14,4,Network.ospfRouter_5_5,26.66699228,0.06699228
fail10_test14,4,Network.ospfRouter_5_5,26.76699228,0.06699228
fail10_test14,4,Network.ospfRouter_5_5,26.86699228,0.06699228
fail10_test14,4,Network.ospfRouter_5_5,26.96699228,0.06699228
fail10_test14,4,Network.ospfRouter_5_5,27.06700364,0.06700364
fail10_test14,4,Network.ospfRouter_5_5,27.16699228,0.06699228
fail10_test14,4,Network.ospfRouter_5_5,27.26699228,0.06699228
fail10_test14,4,Network.ospfRouter_5_5,27.36699228,0.06699228
fail10_test14,4,Network.ospfRouter_5_5,27.46699228,0.06699228
fail10_test14,4,Network.ospfRouter_5_5,27.56699228,0.06699228
fail10_test14,4,Network.ospfRouter_5_5,27.66699228,0.06699228
fail10_test14,4,Network.ospfRouter_5_5,27.76699228,0.06699228
fail10_test14,4,Network.ospfRouter_5_5,27.86699228,0.06699228
fail10_test14,4,Network.ospfRouter_5_5,27.96699228,0.06699228
fail10_test14,4,Network.ospfRouter_5_5,28.06700204,0.06700204
fail10_test14,4,Network.ospfRouter_5_5,28.16699228,0.06699228
fail10_test14,4,Network.ospfRouter_5_5,28.26699228,0.06699228
fail10_test14,4,Network.ospfRouter_5_5,28.36699228,0.06699228
fail10_test14,4,Network.ospfRouter_5_5,28.46699228,0.06699228
fail10_test14,4,Network.ospfRouter_5_5,28.56699228,0.06699228
fail10_test14,4,Network.ospfRouter_5_5,28.66699228,0.06699228
fail10_test14,4,Network.ospfRouter_5_5,28.76699228,0.06699228
fail10_test14,4,Network.ospfRouter_5_5,28.86699228,0.06699228
fail10_test14,4,Network.ospfRouter_5_5,28.96699228,0.06699228
fail10_test14,4,Network.ospfRouter_5_5,29.06701164,0.06701164
fail10_test14,4,Network.ospfRouter_5_5,29.21240208,0.11240208
fail10_test14,4,Network.ospfRouter_5_5,29.27685828,0.07685828
fail10_test14,4,Network.ospfRouter_5_5,29.37685828,0.07685828
fail10_test14,4,Network.ospfRouter_5_5,29.47685828,0.07685828
fail10_test14,4,Network.ospfRouter_5_5,29.57685828,0.07685828
fail10_test14,4,Network.ospfRouter_5_5,29.67685828,0.07685828
fail10_test14,4,Network.ospfRouter_5_5,29.77685828,0.07685828
fail10_test14,4,Network.ospfRouter_5_5,29.87685828,0.07685828
fail10_test14,4,Network.ospfRouter_5_5,29.97685828,0.07685828
fail10_test14,4,Network.ospfRouter_5_5,30.07687924,0.07687924
fail10_test14,4,Network.ospfRouter_5_5,30.23590084,0.13590084
fail10_test14,4,Network.ospfRouter_5_5,30.27685828,0.07685828
fail10_test14,4,Network.ospfRouter_5_5,30.37685828,0.07685828
fail10_test14,4,Network.ospfRouter_5_5,30.47688148,0.07688148
fail10_test14,4,Network.ospfRouter_5_5,30.57685828,0.07685828
fail10_test14,4,Network.ospfRouter_5_5,30.67685828,0.07685828
fail10_test14,4,Network.ospfRouter_5_5,30.77685828,0.07685828
fail10_test14,4,Network.ospfRouter_5_5,30.87685828,0.07685828
fail10_test14,4,Network.ospfRouter_5_5,30.97685828,0.07685828
fail10_test14,4,Network.ospfRouter_5_5,31.07686804,0.07686804
fail10_test14,4,Network.ospfRouter_5_5,31.17685828,0.07685828
fail10_test14,4,Network.ospfRouter_5_5,31.27685828,0.07685828
fail10_test14,4,Network.ospfRouter_5_5,31.37685828,0.07685828
fail10_test14,4,Network.ospfRouter_5_5,31.47685828,0.07685828
fail10_test14,4,Network.ospfRouter_5_5,31.57685828,0.07685828
fail10_test14,4,Network.ospfRouter_5_5,31.67685828,0.07685828
fail10_test14,4,Network.ospfRouter_5_5,31.77685828,0.07685828
fail10_test14,4,Network.ospfRouter_5_5,31.87685828,0.07685828
fail10_test14,4,Network.ospfRouter_5_5,31.97685828,0.07685828
fail10_test14,4,Network.ospfRouter_5_5,32.07687284,0.07687284
fail10_test14,4,Network.ospfRouter_5_5,32.17685828,0.07685828
fail10_test14,4,Network.ospfRouter_5_5,32.27685828,0.07685828
fail10_test14,4,Network.ospfRouter_5_5,32.37685828,0.07685828
fail10_test14,4,Network.ospfRouter_5_5,32.47685828,0.07685828
fail10_test14,4,Network.ospfRouter_5_5,32.57685828,0.07685828
fail10_test14,4,Network.ospfRouter_5_5,32.67685828,0.07685828
fail10_test14,4,Network.ospfRouter_5_5,32.77685828,0.07685828
fail10_test14,4,Network.ospfRouter_5_5,32.87685828,0.07685828
fail10_test14,4,Network.ospfRouter_5_5,32.99121832,0.09121832
fail10_test14,4,Network.ospfRouter_5_5,33.05907024,0.05907024
fail10_test14,4,Network.ospfRouter_5_5,33.15904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,33.25904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,33.35904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,33.45904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,33.97685828,0.07685828
fail10_test14,4,Network.ospfRouter_5_5,34.05907184,0.05907184
fail10_test14,4,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,34.55904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,34.65904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,34.75904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,34.85904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,34.95904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,35.05909744,0.05909744
fail10_test14,4,Network.ospfRouter_5_5,35.15904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,35.25904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,35.35904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,35.45904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,35.55904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,35.65904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,35.75904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,35.85904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,35.95904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,36.05906384,0.05906384
fail10_test14,4,Network.ospfRouter_5_5,36.15904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,36.25904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,36.35904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,36.45904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,36.55904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,36.65904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,36.75904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,36.85904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,36.95904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,37.05907024,0.05907024
fail10_test14,4,Network.ospfRouter_5_5,37.15904928,0.05904928
fail10_test14,4,Network.ospfRouter_5_5,37.25904928,0.05904928
