config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test16,5,0.0.1.1,19572,9784,324,255140,62380,347200
fail10_test16,5,0.0.1.2,18844,11232,384,261284,64484,356228
fail10_test16,5,0.0.1.3,18496,14064,360,254184,58532,345636
fail10_test16,5,0.0.1.4,18692,18184,372,243928,57112,338288
fail10_test16,5,0.0.1.5,20100,8400,72,258608,66216,353396
fail10_test16,5,0.0.1.6,20048,8432,192,257540,64284,350496
fail10_test16,5,0.0.2.1,19364,12648,324,299784,67908,400028
fail10_test16,5,0.0.2.2,19080,11232,444,307508,69784,408048
fail10_test16,5,0.0.2.3,19604,13968,240,302756,67420,403988
fail10_test16,5,0.0.2.4,19608,15288,276,303144,69628,407944
fail10_test16,5,0.0.2.5,20144,8432,144,317284,71700,417704
fail10_test16,5,0.0.2.6,18976,20920,564,300276,62628,403364
fail10_test16,5,0.0.3.1,19368,11264,204,338688,70356,439880
fail10_test16,5,0.0.3.2,19560,11200,396,339348,73024,443528
fail10_test16,5,0.0.3.3,20044,12488,216,336476,77212,446436
fail10_test16,5,0.0.3.4,19608,9880,360,344516,74976,449340
fail10_test16,5,0.0.3.5,19660,12584,408,339764,72732,445148
fail10_test16,5,0.0.3.6,19848,13904,564,328732,73944,436992
fail10_test16,5,0.0.4.1,19216,15416,324,306764,65052,406772
fail10_test16,5,0.0.4.2,19608,11232,192,315080,73556,419668
fail10_test16,5,0.0.4.3,18740,16736,384,318908,69528,424296
fail10_test16,5,0.0.4.4,19656,13968,276,336196,73468,443564
fail10_test16,5,0.0.4.5,19176,11200,360,331940,74412,437088
fail10_test16,5,0.0.4.6,18496,23528,528,305392,63748,411692
fail10_test16,5,0.0.5.1,19652,12616,420,326324,70340,429352
fail10_test16,5,0.0.5.2,19704,11264,240,322192,73592,426992
fail10_test16,5,0.0.5.3,18452,14000,348,308916,65980,407696
fail10_test16,5,0.0.5.4,19216,15352,360,316188,65792,416908
fail10_test16,5,0.0.5.5,20288,7016,240,332904,77988,438436
fail10_test16,5,0.0.5.6,20288,9720,216,328340,76148,434712
fail10_test16,5,0.0.6.1,19660,11200,408,273096,66944,371308
fail10_test16,5,0.0.6.2,19948,12520,312,269416,69596,371792
fail10_test16,5,0.0.6.3,19372,15320,612,256492,65444,357240
fail10_test16,5,0.0.6.4,18444,19632,528,247196,57296,343096
fail10_test16,5,0.0.6.5,19856,11136,180,266856,66228,364256
fail10_test16,5,0.0.6.6,18884,15480,564,258712,62576,356216
fail10_test16,5,0.0.7.1,18264,11264,252,309556,72036,411372
fail10_test16,5,0.0.7.2,19420,8432,120,328112,78496,434580
fail10_test16,5,0.0.7.3,19464,15320,444,321792,72512,429532
fail10_test16,5,0.0.7.4,18644,16896,396,305372,67584,408892
fail10_test16,5,0.0.7.5,19424,7080,168,314200,76380,417252
fail10_test16,5,0.0.7.6,17344,19504,396,300064,65920,403228
fail10_test16,5,0.0.8.1,18632,19600,600,304748,65628,409208
fail10_test16,5,0.0.8.2,18924,19536,240,312764,69772,421236
fail10_test16,5,0.0.8.3,18988,15288,252,333084,72612,440224
fail10_test16,5,0.0.8.4,18164,12680,264,323432,68476,423016
fail10_test16,5,0.0.8.5,19608,16672,348,325808,74512,436948
fail10_test16,5,0.0.8.6,19376,12520,204,326832,73208,432140
fail10_test16,5,0.0.9.1,18204,18184,600,321808,66556,425352
fail10_test16,5,0.0.9.2,19132,12552,240,341176,77632,450732
fail10_test16,5,0.0.9.3,19560,11232,216,359776,76760,467544
fail10_test16,5,0.0.9.4,19128,12552,264,350260,75884,458088
fail10_test16,5,0.0.9.5,20092,9784,228,352152,80248,462504
fail10_test16,5,0.0.9.6,19848,15256,180,356420,71940,463644
fail10_test16,5,0.0.10.1,19456,12680,384,313392,68932,414844
fail10_test16,5,0.0.10.2,20484,8304,144,340700,77504,447136
fail10_test16,5,0.0.10.3,19608,12584,408,332276,74396,439272
fail10_test16,5,0.0.10.4,19556,11200,228,321768,71260,424012
fail10_test16,5,0.0.10.5,19224,14000,360,311260,67332,412176
fail10_test16,5,0.0.10.6,19604,16672,228,306840,67356,410700
fail10_test16,5,0.0.11.1,19416,14000,276,309632,70220,413544
fail10_test16,5,0.0.11.2,20240,9720,108,317432,76348,423848
fail10_test16,5,0.0.11.3,18412,13936,372,309268,69488,411476
fail10_test16,5,0.0.11.4,19032,12616,384,302616,69200,403848
fail10_test16,5,0.0.11.5,20096,8400,240,328384,74156,431276
fail10_test16,5,0.0.11.6,19848,15256,348,320140,74112,429704
