config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test22,3,0.0.1.1,23596,8464,0,107964,23632,163656
fail10_test22,3,0.0.1.2,21388,9880,0,113752,23168,168188
fail10_test22,3,0.0.1.3,25228,12616,0,104404,26504,168752
fail10_test22,3,0.0.1.4,24692,12680,0,98300,23952,159624
fail10_test22,3,0.0.1.5,25080,11264,0,101812,24880,163036
fail10_test22,3,0.0.1.6,24688,16864,0,105608,23944,171104
fail10_test22,3,0.0.2.1,25560,9848,0,116484,26420,178312
fail10_test22,3,0.0.2.2,23496,11200,0,122800,26400,183896
fail10_test22,3,0.0.2.3,25564,11200,0,113224,26864,176852
fail10_test22,3,0.0.2.4,24488,18248,0,106436,24328,173500
fail10_test22,3,0.0.2.5,25120,18088,0,114356,26964,184528
fail10_test22,3,0.0.2.6,25608,13904,0,114048,27232,180792
fail10_test22,3,0.0.3.1,24196,22368,0,110184,24100,180848
fail10_test22,3,0.0.3.2,25172,13968,0,125568,29688,194396
fail10_test22,3,0.0.3.3,24440,19568,0,110864,27004,181876
fail10_test22,3,0.0.3.4,22576,19536,0,111288,23548,176948
fail10_test22,3,0.0.3.5,23496,11200,0,117320,29556,181572
fail10_test22,3,0.0.3.6,24684,23592,0,110336,26512,185124
fail10_test22,3,0.0.4.1,22576,14096,0,105872,26660,169204
fail10_test22,3,0.0.4.2,23792,9752,0,118500,33020,185064
fail10_test22,3,0.0.4.3,24928,18120,0,114224,26352,183624
fail10_test22,3,0.0.4.4,23116,15352,0,112424,26684,177576
fail10_test22,3,0.0.4.5,24032,8368,0,127900,27992,188292
fail10_test22,3,0.0.4.6,24832,19504,0,111084,26024,181444
fail10_test22,3,0.0.5.1,24732,15416,0,103852,26308,170308
fail10_test22,3,0.0.5.2,24736,16832,0,113332,26448,181348
fail10_test22,3,0.0.5.3,24444,19632,0,107376,23756,175208
fail10_test22,3,0.0.5.4,25808,9784,0,109520,28024,173136
fail10_test22,3,0.0.5.5,26248,4216,0,126712,28588,185764
fail10_test22,3,0.0.5.6,25376,13968,0,117736,26280,183360
fail10_test22,3,0.0.6.1,21200,12552,0,99316,24060,157128
fail10_test22,3,0.0.6.2,23496,12584,0,97420,24820,158320
fail10_test22,3,0.0.6.3,23644,11200,0,101228,24520,160592
fail10_test22,3,0.0.6.4,20872,12648,0,91160,21544,146224
fail10_test22,3,0.0.6.5,23260,11264,0,103180,21784,159488
fail10_test22,3,0.0.6.6,23496,11200,0,102668,24964,162328
fail10_test22,3,0.0.7.1,24884,14032,0,102940,22316,164172
fail10_test22,3,0.0.7.2,25368,12584,0,112476,23860,174288
fail10_test22,3,0.0.7.3,26196,5600,0,117324,30252,179372
fail10_test22,3,0.0.7.4,24928,11328,0,104512,21676,162444
fail10_test22,3,0.0.7.5,24888,14000,0,104668,23100,166656
fail10_test22,3,0.0.7.6,25124,16704,0,102632,26156,170616
fail10_test22,3,0.0.8.1,25316,13968,0,100748,24016,164048
fail10_test22,3,0.0.8.2,25124,15384,0,111716,22736,174960
fail10_test22,3,0.0.8.3,26488,5536,0,116800,27548,176372
fail10_test22,3,0.0.8.4,25416,12616,0,108592,24492,171116
fail10_test22,3,0.0.8.5,25512,13904,0,100432,26424,166272
fail10_test22,3,0.0.8.6,25420,15256,0,103568,24656,168900
fail10_test22,3,0.0.9.1,25808,7048,0,114696,28832,176384
fail10_test22,3,0.0.9.2,23792,9784,0,114908,28072,176556
fail10_test22,3,0.0.9.3,25608,11200,0,115024,26120,177952
fail10_test22,3,0.0.9.4,25120,14032,0,109060,26300,174512
fail10_test22,3,0.0.9.5,24880,15416,0,107752,23808,171856
fail10_test22,3,0.0.9.6,24484,23688,0,108284,22824,179280
fail10_test22,3,0.0.10.1,24928,12744,0,105608,23612,166892
fail10_test22,3,0.0.10.2,22668,20920,0,102892,23088,169568
fail10_test22,3,0.0.10.3,24244,25040,0,103784,22328,175396
fail10_test22,3,0.0.10.4,25464,15256,0,109580,28084,178384
fail10_test22,3,0.0.10.5,25124,15352,0,111472,28476,180424
fail10_test22,3,0.0.10.6,25368,16672,0,107648,25772,175460
fail10_test22,3,0.0.11.1,25124,9816,0,110096,26752,171788
fail10_test22,3,0.0.11.2,25416,11136,0,106908,26676,170136
fail10_test22,3,0.0.11.3,24928,16736,0,105212,25144,172020
fail10_test22,3,0.0.11.4,24452,18216,0,106172,24288,173128
fail10_test22,3,0.0.11.5,24744,20856,0,112192,25152,182944
fail10_test22,3,0.0.11.6,25608,12552,0,111860,27640,177660
