config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test6,9,0.0.1.1,18128,36328,1056,707408,267544,1030464
fail10_test6,9,0.0.1.2,17460,52956,300,724256,255916,1050888
fail10_test6,9,0.0.1.3,16664,73576,816,714304,223584,1028944
fail10_test6,9,0.0.1.4,17940,37924,2664,931848,186944,1177320
fail10_test6,9,0.0.1.5,17156,57984,888,720760,196576,993364
fail10_test6,9,0.0.1.6,18416,23120,192,720976,282252,1044956
fail10_test6,9,0.0.2.1,17008,62164,2844,1067496,142564,1292076
fail10_test6,9,0.0.2.2,17880,45992,144,836048,230756,1130820
fail10_test6,9,0.0.2.3,17888,46856,288,1019992,298752,1383776
fail10_test6,9,0.0.2.4,17544,48824,156,983732,281848,1332104
fail10_test6,9,0.0.2.5,18128,41584,84,982928,300628,1343352
fail10_test6,9,0.0.2.6,18272,26916,156,956928,286796,1289068
fail10_test6,9,0.0.3.1,17884,40108,252,1050532,266820,1375596
fail10_test6,9,0.0.3.2,18320,28872,156,1074048,319696,1441092
fail10_test6,9,0.0.3.3,17736,46596,156,1026428,289180,1380096
fail10_test6,9,0.0.3.4,17048,60600,672,1024156,259568,1362044
fail10_test6,9,0.0.3.5,18324,32148,72,1054488,303468,1408500
fail10_test6,9,0.0.3.6,18124,33324,84,1053984,313236,1418752
fail10_test6,9,0.0.4.1,17248,63952,396,1009940,272904,1364440
fail10_test6,9,0.0.4.2,17684,52632,252,1004864,295204,1370636
fail10_test6,9,0.0.4.3,17928,34708,264,1024388,300012,1377300
fail10_test6,9,0.0.4.4,17588,51068,408,1063108,293440,1425612
fail10_test6,9,0.0.4.5,17980,30080,552,1005584,285404,1339600
fail10_test6,9,0.0.4.6,17148,58544,384,914228,260696,1251000
fail10_test6,9,0.0.5.1,17296,58420,552,984208,260924,1321400
fail10_test6,9,0.0.5.2,18612,24288,36,1037972,317764,1398672
fail10_test6,9,0.0.5.3,17732,48920,492,998604,260924,1326672
fail10_test6,9,0.0.5.4,17204,68352,180,899952,254520,1240208
fail10_test6,9,0.0.5.5,18320,24864,348,1007056,293980,1344568
fail10_test6,9,0.0.5.6,17492,65280,372,950488,276860,1310492
fail10_test6,9,0.0.6.1,17456,50628,396,735452,250612,1054544
fail10_test6,9,0.0.6.2,17688,46916,192,735384,264008,1064188
fail10_test6,9,0.0.6.3,17444,50328,216,702896,253492,1024376
fail10_test6,9,0.0.6.4,17696,52308,432,745132,251632,1067200
fail10_test6,9,0.0.6.5,17444,47652,276,711768,240716,1017856
fail10_test6,9,0.0.6.6,17504,59388,252,739896,262020,1079060
fail10_test6,9,0.0.7.1,17444,54348,324,958080,278272,1308468
fail10_test6,9,0.0.7.2,17684,56512,264,947188,289160,1310808
fail10_test6,9,0.0.7.3,17204,57536,372,921352,277636,1274100
fail10_test6,9,0.0.7.4,17928,41096,264,944240,291564,1295092
fail10_test6,9,0.0.7.5,17880,40388,624,1032780,274368,1366040
fail10_test6,9,0.0.7.6,17496,56076,432,970432,278732,1323168
fail10_test6,9,0.0.8.1,16512,84800,576,949668,231484,1283040
fail10_test6,9,0.0.8.2,18076,40832,240,1033592,308768,1401508
fail10_test6,9,0.0.8.3,18808,14396,36,1087920,327788,1448948
fail10_test6,9,0.0.8.4,18032,34328,144,950788,299084,1302376
fail10_test6,9,0.0.8.5,17696,42808,228,952384,261176,1274292
fail10_test6,9,0.0.8.6,17444,64152,108,882540,267152,1231396
fail10_test6,9,0.0.9.1,17244,42980,1236,994876,218420,1274756
fail10_test6,9,0.0.9.2,16864,63724,276,853908,227336,1162108
fail10_test6,9,0.0.9.3,17348,53676,1296,1064644,248304,1385268
fail10_test6,9,0.0.9.4,15980,77876,612,865060,214816,1174344
fail10_test6,9,0.0.9.5,15832,102724,708,894160,224192,1237616
fail10_test6,9,0.0.9.6,17928,44700,492,968304,290832,1322256
fail10_test6,9,0.0.10.1,17300,59340,828,897888,246780,1222136
fail10_test6,9,0.0.10.2,17544,55156,156,946736,287504,1307096
fail10_test6,9,0.0.10.3,17792,39532,264,1014884,282420,1354892
fail10_test6,9,0.0.10.4,17636,47812,948,917720,287504,1271620
fail10_test6,9,0.0.10.5,16084,99804,1896,938032,203512,1259328
fail10_test6,9,0.0.10.6,16520,93496,1560,825572,214856,1152004
fail10_test6,9,0.0.11.1,17404,60136,876,964744,259044,1302204
fail10_test6,9,0.0.11.2,17976,42992,264,926756,292220,1280208
fail10_test6,9,0.0.11.3,17692,54540,516,865972,275176,1213896
fail10_test6,9,0.0.11.4,18812,11256,120,806032,253916,1090136
fail10_test6,9,0.0.11.5,17444,56848,372,771748,215012,1061424
fail10_test6,9,0.0.11.6,17356,58836,912,838668,247068,1162840
