config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test22,5,0.0.1.1,19372,59388,1512,375624,106668,562564
fail10_test22,5,0.0.1.2,19664,45908,1956,394996,90912,553436
fail10_test22,5,0.0.1.3,20004,33312,960,382736,104756,541768
fail10_test22,5,0.0.1.4,19132,61328,1356,370112,94496,546424
fail10_test22,5,0.0.1.5,19276,33176,696,368512,106388,528048
fail10_test22,5,0.0.1.6,20100,33576,600,386200,129612,570088
fail10_test22,5,0.0.2.1,18552,46776,1524,428840,108020,603712
fail10_test22,5,0.0.2.2,18740,62352,1584,398548,109420,590644
fail10_test22,5,0.0.2.3,19556,46636,1560,428168,116128,612048
fail10_test22,5,0.0.2.4,19076,65252,2316,435064,109728,631436
fail10_test22,5,0.0.2.5,19560,53940,1284,434668,125784,635236
fail10_test22,5,0.0.2.6,19080,53812,564,411436,113336,598228
fail10_test22,5,0.0.3.1,19572,34248,1068,457988,122244,635120
fail10_test22,5,0.0.3.2,18248,73244,1740,400612,105760,599604
fail10_test22,5,0.0.3.3,19368,58516,1200,431420,122280,632784
fail10_test22,5,0.0.3.4,20484,24140,804,436344,128896,610668
fail10_test22,5,0.0.3.5,19164,70744,2196,458640,104456,655200
fail10_test22,5,0.0.3.6,20052,45576,912,442228,137000,645768
fail10_test22,5,0.0.4.1,18288,88036,3324,385688,79660,574996
fail10_test22,5,0.0.4.2,19608,49064,924,390448,109516,569560
fail10_test22,5,0.0.4.3,19848,47928,1200,425672,122208,616856
fail10_test22,5,0.0.4.4,18688,57188,1512,402696,119220,599304
fail10_test22,5,0.0.4.5,18640,56496,1704,370040,80104,526984
fail10_test22,5,0.0.4.6,19408,71028,1620,339616,91988,523660
fail10_test22,5,0.0.5.1,19120,61380,2424,403652,101948,588524
fail10_test22,5,0.0.5.2,20240,31916,972,390240,115560,558928
fail10_test22,5,0.0.5.3,18884,50832,2424,420836,93244,586220
fail10_test22,5,0.0.5.4,18932,60624,2400,387536,105252,574744
fail10_test22,5,0.0.5.5,17116,29524,768,319252,82732,449392
fail10_test22,5,0.0.5.6,19128,41008,1164,356920,104928,523148
fail10_test22,5,0.0.6.1,19464,63940,1344,354620,108112,547480
fail10_test22,5,0.0.6.2,19360,55468,4284,392288,71824,543224
fail10_test22,5,0.0.6.3,18896,56360,1548,316156,87120,480080
fail10_test22,5,0.0.6.4,20064,22992,504,347372,124108,515040
fail10_test22,5,0.0.6.5,19420,42652,1620,400784,86832,551308
fail10_test22,5,0.0.6.6,19812,44624,1296,336184,117860,519776
fail10_test22,5,0.0.7.1,19860,24480,516,418248,124068,587172
fail10_test22,5,0.0.7.2,18988,43656,1104,344144,84884,492776
fail10_test22,5,0.0.7.3,19220,67148,1836,374512,114272,576988
fail10_test22,5,0.0.7.4,18928,73660,2148,414272,111544,620552
fail10_test22,5,0.0.7.5,19364,56508,3960,478860,89128,647820
fail10_test22,5,0.0.7.6,19176,36240,792,376736,106732,539676
fail10_test22,5,0.0.8.1,19368,42064,3312,445080,94108,603932
fail10_test22,5,0.0.8.2,19412,49484,4152,457988,90060,621096
fail10_test22,5,0.0.8.3,20048,42404,960,407820,124060,595292
fail10_test22,5,0.0.8.4,19604,57080,1944,392088,123540,594256
fail10_test22,5,0.0.8.5,18920,68268,1992,375480,101924,566584
fail10_test22,5,0.0.8.6,18984,44500,936,353040,106432,523892
fail10_test22,5,0.0.9.1,20092,33028,768,442872,110168,606928
fail10_test22,5,0.0.9.2,19524,32948,564,423492,107844,584372
fail10_test22,5,0.0.9.3,19908,24208,972,462308,136984,644380
fail10_test22,5,0.0.9.4,19368,55812,2688,458104,110940,646912
fail10_test22,5,0.0.9.5,18532,83556,2208,402556,87748,594600
fail10_test22,5,0.0.9.6,20288,33000,576,398676,121036,573576
fail10_test22,5,0.0.10.1,19900,41792,756,436308,116336,615092
fail10_test22,5,0.0.10.2,19612,55712,1044,433040,122780,632188
fail10_test22,5,0.0.10.3,19804,48800,912,416568,125084,611168
fail10_test22,5,0.0.10.4,18112,76236,2580,395388,90036,582352
fail10_test22,5,0.0.10.5,17584,68820,2112,358668,93304,540488
fail10_test22,5,0.0.10.6,18676,80328,1728,387884,110348,598964
fail10_test22,5,0.0.11.1,20096,41076,600,397420,120080,579272
fail10_test22,5,0.0.11.2,19656,44412,1416,416684,92844,575012
fail10_test22,5,0.0.11.3,19656,39480,684,377184,108564,545568
fail10_test22,5,0.0.11.4,19220,63736,1368,393144,108568,586036
fail10_test22,5,0.0.11.5,18992,38012,564,385976,116852,560396
fail10_test22,5,0.0.11.6,19852,50068,804,416388,134940,622052
