config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test30,3,0.0.1.1,17828,66720,948,141152,37012,263660
fail10_test30,3,0.0.1.2,19152,31528,768,159056,48248,258752
fail10_test30,3,0.0.1.3,19020,67136,1512,156620,42556,286844
fail10_test30,3,0.0.1.4,18592,63176,1440,156168,44572,283948
fail10_test30,3,0.0.1.5,18404,68108,1152,146608,42828,277100
fail10_test30,3,0.0.1.6,19128,63008,1512,139452,38432,261532
fail10_test30,3,0.0.2.1,18932,49124,648,156920,47668,273292
fail10_test30,3,0.0.2.2,19116,66492,2088,172196,41872,301764
fail10_test30,3,0.0.2.3,18488,97852,2256,152320,39680,310596
fail10_test30,3,0.0.2.4,19320,60216,2076,158640,50164,290416
fail10_test30,3,0.0.2.5,18928,67716,1380,159564,43916,291504
fail10_test30,3,0.0.2.6,19364,48788,888,155956,45608,270604
fail10_test30,3,0.0.3.1,19460,54564,1140,176292,49288,300744
fail10_test30,3,0.0.3.2,19456,65732,1884,164948,51704,303724
fail10_test30,3,0.0.3.3,18924,69744,1980,163820,49704,304172
fail10_test30,3,0.0.3.4,17800,101696,3144,164936,36932,324508
fail10_test30,3,0.0.3.5,18888,51164,1332,155464,47368,274216
fail10_test30,3,0.0.3.6,19900,43932,816,172728,51612,288988
fail10_test30,3,0.0.4.1,18784,52132,1380,162896,39164,274356
fail10_test30,3,0.0.4.2,18344,67384,1956,154932,35956,278572
fail10_test30,3,0.0.4.3,20336,31772,936,156216,55208,264468
fail10_test30,3,0.0.4.4,18540,96644,2100,154504,46616,318404
fail10_test30,3,0.0.4.5,19332,38308,1032,147440,44920,251032
fail10_test30,3,0.0.4.6,19996,42552,900,164276,47312,275036
fail10_test30,3,0.0.5.1,20052,31484,804,149780,46204,248324
fail10_test30,3,0.0.5.2,17560,104508,2580,129944,30620,285212
fail10_test30,3,0.0.5.3,19604,58996,1764,158444,50464,289272
fail10_test30,3,0.0.5.4,19808,35936,876,159840,45960,262420
fail10_test30,3,0.0.5.5,18652,52508,1884,142264,37312,252620
fail10_test30,3,0.0.5.6,18700,43752,852,151296,41592,256192
fail10_test30,3,0.0.6.1,19656,57088,1140,148764,48460,275108
fail10_test30,3,0.0.6.2,18932,72268,1872,140944,36128,270144
fail10_test30,3,0.0.6.3,19580,31924,960,172244,45444,270152
fail10_test30,3,0.0.6.4,19428,23636,696,168832,47472,260064
fail10_test30,3,0.0.6.5,19244,63728,1632,161264,38288,284156
fail10_test30,3,0.0.6.6,18792,58536,1440,149052,43292,271112
fail10_test30,3,0.0.7.1,18492,81500,2076,148144,44004,294216
fail10_test30,3,0.0.7.2,18684,83636,2088,142804,41300,288512
fail10_test30,3,0.0.7.3,20048,40984,1236,175228,50952,288448
fail10_test30,3,0.0.7.4,19760,30560,924,180604,51884,283732
fail10_test30,3,0.0.7.5,19404,70560,1980,159992,44684,296620
fail10_test30,3,0.0.7.6,18784,70040,1524,146504,48028,284880
fail10_test30,3,0.0.8.1,19124,60588,1416,148832,43416,273376
fail10_test30,3,0.0.8.2,18684,78732,2256,168192,45672,313536
fail10_test30,3,0.0.8.3,19608,60092,1632,162716,46560,290608
fail10_test30,3,0.0.8.4,19564,54312,1392,165848,49000,290116
fail10_test30,3,0.0.8.5,18680,90048,3216,161488,35840,309272
fail10_test30,3,0.0.8.6,19124,75680,1584,126764,35848,259000
fail10_test30,3,0.0.9.1,18732,67920,4680,162052,19956,273340
fail10_test30,3,0.0.9.2,19368,45964,1140,139312,40584,246368
fail10_test30,3,0.0.9.3,19120,65248,1884,168536,45932,300720
fail10_test30,3,0.0.9.4,17712,84680,2376,163316,49912,317996
fail10_test30,3,0.0.9.5,17960,73572,1668,156320,49276,298796
fail10_test30,3,0.0.9.6,19132,47684,2028,149460,30396,248700
fail10_test30,3,0.0.10.1,19412,54912,2436,142268,33028,252056
fail10_test30,3,0.0.10.2,19324,45136,1176,150440,46912,262988
fail10_test30,3,0.0.10.3,17520,93456,2688,152068,35540,301272
fail10_test30,3,0.0.10.4,18876,69420,1644,156476,49920,296336
fail10_test30,3,0.0.10.5,20044,38092,1020,168300,52304,279760
fail10_test30,3,0.0.10.6,19804,39276,1476,148004,38032,246592
fail10_test30,3,0.0.11.1,18440,73472,1116,127920,26252,247200
fail10_test30,3,0.0.11.2,19760,31576,744,166164,52156,270400
fail10_test30,3,0.0.11.3,19220,53504,708,160476,41816,275724
fail10_test30,3,0.0.11.4,19220,67684,1308,154848,46492,289552
fail10_test30,3,0.0.11.5,19416,55376,888,146084,45672,267436
fail10_test30,3,0.0.11.6,18836,64132,612,133504,32244,249328
