config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test19,1,0.0.1.1,17064,65020,1356,21408,6080,110928
fail10_test19,1,0.0.1.2,16816,66860,1308,21620,6744,113348
fail10_test19,1,0.0.1.3,17500,58324,1296,23920,5860,106900
fail10_test19,1,0.0.1.4,16868,65280,2388,23092,5288,112916
fail10_test19,1,0.0.1.5,16128,67976,1452,18348,6168,110072
fail10_test19,1,0.0.1.6,17840,52948,468,22424,5688,99368
fail10_test19,1,0.0.2.1,17448,54412,1632,17744,4992,96228
fail10_test19,1,0.0.2.2,17688,45192,696,16992,4848,85416
fail10_test19,1,0.0.2.3,17444,39616,900,18080,3828,79868
fail10_test19,1,0.0.2.4,17444,45124,2472,12208,3580,80828
fail10_test19,1,0.0.2.5,17592,50744,1764,15692,4840,90632
fail10_test19,1,0.0.2.6,18324,32768,1164,18444,2696,73396
fail10_test19,1,0.0.3.1,17640,47912,732,16588,5504,88376
fail10_test19,1,0.0.3.2,18176,36940,540,17672,4280,77608
fail10_test19,1,0.0.3.3,17736,38528,564,11232,3672,71732
fail10_test19,1,0.0.3.4,18564,20716,180,12204,1640,53304
fail10_test19,1,0.0.3.5,17696,42156,1920,14152,4148,80072
fail10_test19,1,0.0.3.6,17884,44940,588,13932,3600,80944
fail10_test19,1,0.0.4.1,17640,43620,1212,19436,4580,86488
fail10_test19,1,0.0.4.2,17932,38176,1008,14412,4528,76056
fail10_test19,1,0.0.4.3,17548,41084,576,14300,5076,78584
fail10_test19,1,0.0.4.4,18368,24536,1692,13320,2868,60784
fail10_test19,1,0.0.4.5,17788,41124,444,9712,3592,72660
fail10_test19,1,0.0.4.6,17488,60208,744,11908,6356,96704
fail10_test19,1,0.0.5.1,17736,46192,2088,20084,4960,91060
fail10_test19,1,0.0.5.2,17732,45152,612,17588,3480,84564
fail10_test19,1,0.0.5.3,17008,68284,1140,20888,7544,114864
fail10_test19,1,0.0.5.4,17936,39704,624,15164,5388,78816
fail10_test19,1,0.0.5.5,19004,4100,48,20244,684,44080
fail10_test19,1,0.0.5.6,18172,41244,372,15956,4980,80724
fail10_test19,1,0.0.6.1,17208,66568,1068,20528,7232,112604
fail10_test19,1,0.0.6.2,16876,74764,1212,24676,7220,124748
fail10_test19,1,0.0.6.3,16472,98408,1608,22404,10544,149436
fail10_test19,1,0.0.6.4,17208,60044,1632,25360,6884,111128
fail10_test19,1,0.0.6.5,16292,73420,1560,14584,6584,112440
fail10_test19,1,0.0.6.6,16532,82140,984,17792,8212,125660
fail10_test19,1,0.0.7.1,17784,49100,660,20444,5476,93464
fail10_test19,1,0.0.7.2,16960,70868,1896,22228,7788,119740
fail10_test19,1,0.0.7.3,17444,63004,900,20460,5776,107584
fail10_test19,1,0.0.7.4,18372,30100,408,23736,4260,76876
fail10_test19,1,0.0.7.5,17012,54556,2928,22188,4916,101600
fail10_test19,1,0.0.7.6,17500,54556,624,20824,4996,98500
fail10_test19,1,0.0.8.1,17688,48788,1656,21148,5936,95216
fail10_test19,1,0.0.8.2,17688,55996,1248,21560,6544,103036
fail10_test19,1,0.0.8.3,17684,57320,1500,23368,6592,106464
fail10_test19,1,0.0.8.4,17152,61460,1020,18552,7216,105400
fail10_test19,1,0.0.8.5,17152,58804,876,18196,5644,100672
fail10_test19,1,0.0.8.6,17216,64188,852,20148,6700,109104
fail10_test19,1,0.0.9.1,17444,61468,1080,18344,5736,104072
fail10_test19,1,0.0.9.2,17492,53380,852,18932,6192,96848
fail10_test19,1,0.0.9.3,17936,39568,1200,19696,4860,83260
fail10_test19,1,0.0.9.4,17692,47760,828,18756,5852,90888
fail10_test19,1,0.0.9.5,17880,45032,2184,24700,4656,94452
fail10_test19,1,0.0.9.6,17392,67456,1392,18572,7228,112040
fail10_test19,1,0.0.10.1,18076,44840,708,20964,4672,89260
fail10_test19,1,0.0.10.2,17396,65436,1392,24196,6760,115180
fail10_test19,1,0.0.10.3,17736,40756,2844,22548,4384,88268
fail10_test19,1,0.0.10.4,17780,50604,1380,19396,4996,94156
fail10_test19,1,0.0.10.5,18172,36792,444,14608,3652,73668
fail10_test19,1,0.0.10.6,18080,39416,648,17928,4456,80528
fail10_test19,1,0.0.11.1,16816,76440,1008,24716,7332,126312
fail10_test19,1,0.0.11.2,15748,116248,1176,17500,9284,159956
fail10_test19,1,0.0.11.3,17108,80508,792,22488,6808,127704
fail10_test19,1,0.0.11.4,17496,64172,1308,24716,6572,114264
fail10_test19,1,0.0.11.5,16968,65216,840,19236,6784,109044
fail10_test19,1,0.0.11.6,16956,86192,864,20152,8744,132908
