config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test26,2,0.0.1.1,18176,28364,2100,83536,18640,150816
fail10_test26,2,0.0.1.2,17444,52828,3036,74800,20712,168820
fail10_test26,2,0.0.1.3,17016,79924,4932,69408,20480,191760
fail10_test26,2,0.0.1.4,17540,50036,5364,63852,15044,151836
fail10_test26,2,0.0.1.5,18372,33784,1392,73692,18416,145656
fail10_test26,2,0.0.1.6,18376,28264,1968,78116,19636,146360
fail10_test26,2,0.0.2.1,17496,55776,3948,73608,23008,173836
fail10_test26,2,0.0.2.2,17492,61300,4116,79088,23116,185112
fail10_test26,2,0.0.2.3,17492,68244,3696,65804,20828,176064
fail10_test26,2,0.0.2.4,18368,27232,1020,70988,17148,134756
fail10_test26,2,0.0.2.5,18516,24264,1008,65808,17716,127312
fail10_test26,2,0.0.2.6,17884,50504,3012,71280,18924,161604
fail10_test26,2,0.0.3.1,17880,48488,3060,76660,20212,166300
fail10_test26,2,0.0.3.2,17636,62672,3744,74760,23588,182400
fail10_test26,2,0.0.3.3,17636,55608,2616,71912,21712,169484
fail10_test26,2,0.0.3.4,17884,47468,2400,61892,21116,150760
fail10_test26,2,0.0.3.5,17496,62084,3576,70784,13824,167764
fail10_test26,2,0.0.3.6,17204,70600,2820,62660,21516,174800
fail10_test26,2,0.0.4.1,17880,47268,1980,72988,15244,155360
fail10_test26,2,0.0.4.2,18228,25948,1620,69000,20764,135560
fail10_test26,2,0.0.4.3,18180,34048,1140,76108,19580,149056
fail10_test26,2,0.0.4.4,17696,58072,3708,70944,22336,172756
fail10_test26,2,0.0.4.5,18128,39532,1224,67204,18072,144160
fail10_test26,2,0.0.4.6,17200,74444,3288,69240,22684,186856
fail10_test26,2,0.0.5.1,18224,28384,1344,81664,21808,151424
fail10_test26,2,0.0.5.2,17736,47448,2292,78012,17700,163188
fail10_test26,2,0.0.5.3,17880,50344,2280,73500,22948,166952
fail10_test26,2,0.0.5.4,17252,72968,4272,78616,25828,198936
fail10_test26,2,0.0.5.5,17488,65048,3852,84064,26352,196804
fail10_test26,2,0.0.5.6,17588,60928,3456,87372,26200,195544
fail10_test26,2,0.0.6.1,16960,85360,6348,100680,19576,228924
fail10_test26,2,0.0.6.2,17448,62312,2832,65552,18032,166176
fail10_test26,2,0.0.6.3,17252,63824,2628,84048,20532,188284
fail10_test26,2,0.0.6.4,17696,52508,3456,86920,28144,188724
fail10_test26,2,0.0.6.5,16912,83440,5784,96284,30052,232472
fail10_test26,2,0.0.6.6,16484,97904,5136,86824,29544,235892
fail10_test26,2,0.0.7.1,16576,87912,5076,90916,25148,225628
fail10_test26,2,0.0.7.2,16724,81572,5064,81568,27676,212604
fail10_test26,2,0.0.7.3,17248,61068,3396,83736,23812,189260
fail10_test26,2,0.0.7.4,17492,62292,4308,95932,23240,203264
fail10_test26,2,0.0.7.5,17540,64468,4356,98344,30032,214740
fail10_test26,2,0.0.7.6,16720,73252,4464,98628,29012,222076
fail10_test26,2,0.0.8.1,17928,41996,1980,88444,25500,175848
fail10_test26,2,0.0.8.2,17248,74248,4908,91056,25512,212972
fail10_test26,2,0.0.8.3,18176,46624,1812,83396,23120,173128
fail10_test26,2,0.0.8.4,17488,58164,3588,85264,22000,186504
fail10_test26,2,0.0.8.5,17536,73028,3876,93712,24904,213056
fail10_test26,2,0.0.8.6,17496,63772,3612,97608,26948,209436
fail10_test26,2,0.0.9.1,17200,68836,3876,90568,23008,203488
fail10_test26,2,0.0.9.2,17688,59808,3108,76956,25840,183400
fail10_test26,2,0.0.9.3,17884,40208,2808,81484,22892,165276
fail10_test26,2,0.0.9.4,16856,87808,5352,84144,24400,218560
fail10_test26,2,0.0.9.5,17056,70364,3564,84700,28520,204204
fail10_test26,2,0.0.9.6,16904,78492,3696,93704,28120,220916
fail10_test26,2,0.0.10.1,18420,33664,2340,86232,26452,167108
fail10_test26,2,0.0.10.2,17788,55560,2748,87320,20980,184396
fail10_test26,2,0.0.10.3,18128,31504,1008,88208,18596,157444
fail10_test26,2,0.0.10.4,17932,49964,1800,76868,23488,170052
fail10_test26,2,0.0.10.5,17004,78500,4884,87152,27296,214836
fail10_test26,2,0.0.10.6,17248,80064,4368,95380,27248,224308
fail10_test26,2,0.0.11.1,17056,82072,5748,82584,23648,211108
fail10_test26,2,0.0.11.2,16912,89800,5232,74752,23528,210224
fail10_test26,2,0.0.11.3,18280,33904,2196,77608,24996,156984
fail10_test26,2,0.0.11.4,17348,55628,3948,77452,18496,172872
fail10_test26,2,0.0.11.5,17164,70736,3348,73496,23000,187744
fail10_test26,2,0.0.11.6,17196,76040,4536,75828,26388,199988
