config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test22,4,0.0.1.1,23596,8464,0,212096,47836,291992
fail10_test22,4,0.0.1.2,21388,9880,0,203432,46172,280872
fail10_test22,4,0.0.1.3,25228,12616,0,178688,45232,261764
fail10_test22,4,0.0.1.4,24692,12680,0,176804,41632,255808
fail10_test22,4,0.0.1.5,25080,11264,0,191800,45448,273592
fail10_test22,4,0.0.1.6,24688,16864,0,186328,43968,271848
fail10_test22,4,0.0.2.1,25560,9848,0,233572,51348,320328
fail10_test22,4,0.0.2.2,23496,11200,0,233956,55792,324444
fail10_test22,4,0.0.2.3,25564,11200,0,224380,50288,311432
fail10_test22,4,0.0.2.4,24488,18248,0,214248,44780,301764
fail10_test22,4,0.0.2.5,25120,18088,0,214148,50016,307372
fail10_test22,4,0.0.2.6,25608,13904,0,221540,50740,311792
fail10_test22,4,0.0.3.1,24196,22368,0,222888,46492,315944
fail10_test22,4,0.0.3.2,25172,13968,0,245100,54804,339044
fail10_test22,4,0.0.3.3,24440,19568,0,222772,49760,316540
fail10_test22,4,0.0.3.4,22576,19536,0,228068,47008,317188
fail10_test22,4,0.0.3.5,23496,11200,0,237544,52684,324924
fail10_test22,4,0.0.3.6,24684,23592,0,220492,48532,317300
fail10_test22,4,0.0.4.1,22576,14096,0,205720,46864,289256
fail10_test22,4,0.0.4.2,23792,9752,0,216804,55944,306292
fail10_test22,4,0.0.4.3,24928,18120,0,215816,50464,309328
fail10_test22,4,0.0.4.4,23116,15352,0,221648,49484,309600
fail10_test22,4,0.0.4.5,24032,8368,0,246324,57664,336388
fail10_test22,4,0.0.4.6,24832,19504,0,226888,51608,322832
fail10_test22,4,0.0.5.1,24732,15416,0,203296,45236,288680
fail10_test22,4,0.0.5.2,24736,16832,0,203396,49648,294612
fail10_test22,4,0.0.5.3,24444,19632,0,210428,45852,300356
fail10_test22,4,0.0.5.4,25808,9784,0,215104,50708,301404
fail10_test22,4,0.0.5.5,26248,4216,0,240856,56340,327660
fail10_test22,4,0.0.5.6,25376,13968,0,218048,51780,309172
fail10_test22,4,0.0.6.1,21200,12552,0,174364,43176,251292
fail10_test22,4,0.0.6.2,23496,12584,0,186880,42196,265156
fail10_test22,4,0.0.6.3,23644,11200,0,189076,45096,269016
fail10_test22,4,0.0.6.4,20872,12648,0,180456,40324,254300
fail10_test22,4,0.0.6.5,23260,11264,0,193396,42720,270640
fail10_test22,4,0.0.6.6,23496,11200,0,188820,44708,268224
fail10_test22,4,0.0.7.1,24884,14032,0,204508,43536,286960
fail10_test22,4,0.0.7.2,25368,12584,0,219848,48828,306628
fail10_test22,4,0.0.7.3,26196,5600,0,221120,52888,305804
fail10_test22,4,0.0.7.4,24928,11328,0,203900,44612,284768
fail10_test22,4,0.0.7.5,24888,14000,0,196300,43076,278264
fail10_test22,4,0.0.7.6,25124,16704,0,194232,45160,281220
fail10_test22,4,0.0.8.1,25316,13968,0,205252,46020,290556
fail10_test22,4,0.0.8.2,25124,15384,0,215196,48416,304120
fail10_test22,4,0.0.8.3,26488,5536,0,235252,55088,322364
fail10_test22,4,0.0.8.4,25416,12616,0,213832,48536,300400
fail10_test22,4,0.0.8.5,25512,13904,0,201828,47720,288964
fail10_test22,4,0.0.8.6,25420,15256,0,202292,46392,289360
fail10_test22,4,0.0.9.1,25808,7048,0,233716,51776,318348
fail10_test22,4,0.0.9.2,23792,9784,0,233016,51616,318208
fail10_test22,4,0.0.9.3,25608,11200,0,229916,51920,318644
fail10_test22,4,0.0.9.4,25120,14032,0,223344,47944,310440
fail10_test22,4,0.0.9.5,24880,15416,0,216752,45892,302940
fail10_test22,4,0.0.9.6,24484,23688,0,215356,45488,309016
fail10_test22,4,0.0.10.1,24928,12744,0,201420,44388,283480
fail10_test22,4,0.0.10.2,22668,20920,0,192364,43192,279144
fail10_test22,4,0.0.10.3,24244,25040,0,201124,42304,292712
fail10_test22,4,0.0.10.4,25464,15256,0,209200,48068,297988
fail10_test22,4,0.0.10.5,25124,15352,0,203716,49340,293532
fail10_test22,4,0.0.10.6,25368,16672,0,212920,47116,302076
fail10_test22,4,0.0.11.1,25124,9816,0,201820,49420,286180
fail10_test22,4,0.0.11.2,25416,11136,0,210308,46648,293508
fail10_test22,4,0.0.11.3,24928,16736,0,199304,45776,286744
fail10_test22,4,0.0.11.4,24452,18216,0,196840,45232,284740
fail10_test22,4,0.0.11.5,24744,20856,0,205452,48844,299896
fail10_test22,4,0.0.11.6,25608,12552,0,212308,49280,299748
