config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test18,5,0.0.1.1,19368,47936,1104,314944,96992,480344
fail10_test18,5,0.0.1.2,19576,18628,852,337332,107784,484172
fail10_test18,5,0.0.1.3,20288,18548,336,336664,116928,492764
fail10_test18,5,0.0.1.4,18980,56380,2652,373616,73988,525616
fail10_test18,5,0.0.1.5,19168,51300,2844,355048,65860,494220
fail10_test18,5,0.0.1.6,18744,60732,1860,292944,45692,419972
fail10_test18,5,0.0.2.1,19704,50400,3108,423828,80148,577188
fail10_test18,5,0.0.2.2,19164,56128,1200,364516,93280,534288
fail10_test18,5,0.0.2.3,20492,18292,264,417096,129012,585156
fail10_test18,5,0.0.2.4,19612,51508,1524,393988,101708,568340
fail10_test18,5,0.0.2.5,20044,36680,636,372236,113788,543384
fail10_test18,5,0.0.2.6,20096,36492,852,347260,97552,502252
fail10_test18,5,0.0.3.1,18740,53700,3360,431328,95060,602188
fail10_test18,5,0.0.3.2,19752,43064,1260,390000,104548,558624
fail10_test18,5,0.0.3.3,20244,27456,1896,486276,115876,651748
fail10_test18,5,0.0.3.4,20532,21472,624,437564,112252,592444
fail10_test18,5,0.0.3.5,20092,31000,852,453760,130316,636020
fail10_test18,5,0.0.3.6,19080,44340,1908,437128,120148,622604
fail10_test18,5,0.0.4.1,19072,59868,3420,447224,85184,614768
fail10_test18,5,0.0.4.2,18444,78308,2988,395700,84856,580296
fail10_test18,5,0.0.4.3,18724,78472,2544,395168,110416,605324
fail10_test18,5,0.0.4.4,19464,65432,1332,426296,120556,633080
fail10_test18,5,0.0.4.5,20096,41744,864,422632,128604,613940
fail10_test18,5,0.0.4.6,20044,36376,828,404600,111628,573476
fail10_test18,5,0.0.5.1,19504,56484,1536,432856,128352,638732
fail10_test18,5,0.0.5.2,19420,55848,1764,444824,132436,654292
fail10_test18,5,0.0.5.3,19168,65740,2244,444132,123488,654772
fail10_test18,5,0.0.5.4,18492,87044,2784,390828,112108,611256
fail10_test18,5,0.0.5.5,18080,61920,2280,396584,95612,574476
fail10_test18,5,0.0.5.6,19660,48940,1092,409712,122032,601436
fail10_test18,5,0.0.6.1,19900,44856,1176,413288,129976,609196
fail10_test18,5,0.0.6.2,19464,49272,1260,399092,126920,596008
fail10_test18,5,0.0.6.3,19568,55024,1764,388800,131616,596772
fail10_test18,5,0.0.6.4,18444,73164,2484,403956,109476,607524
fail10_test18,5,0.0.6.5,18292,91076,3012,408120,95644,616144
fail10_test18,5,0.0.6.6,19368,51548,1656,411588,121996,606156
fail10_test18,5,0.0.7.1,19412,61936,2232,499152,121492,704224
fail10_test18,5,0.0.7.2,19028,66288,1488,471364,144172,702340
fail10_test18,5,0.0.7.3,19032,41604,1488,492108,138844,693076
fail10_test18,5,0.0.7.4,18304,69304,1776,449596,130152,669132
fail10_test18,5,0.0.7.5,19980,65716,1872,487000,138720,713288
fail10_test18,5,0.0.7.6,19136,51700,1368,435612,120836,628652
fail10_test18,5,0.0.8.1,18532,80124,2304,457228,120876,679064
fail10_test18,5,0.0.8.2,19224,69476,1836,487796,127860,706192
fail10_test18,5,0.0.8.3,19852,48388,1284,491508,152180,713212
fail10_test18,5,0.0.8.4,19660,55468,1368,496076,145900,718472
fail10_test18,5,0.0.8.5,19128,45812,1344,520480,144112,730876
fail10_test18,5,0.0.8.6,18252,70048,1596,472856,129916,692668
fail10_test18,5,0.0.9.1,19848,39344,1308,471324,145228,677052
fail10_test18,5,0.0.9.2,18208,64996,1272,470640,133316,688432
fail10_test18,5,0.0.9.3,18200,65580,2604,493240,122776,702400
fail10_test18,5,0.0.9.4,18980,71452,1812,462712,136780,691736
fail10_test18,5,0.0.9.5,19224,68468,1572,477380,139272,705916
fail10_test18,5,0.0.9.6,19412,61152,1296,472164,142628,696652
fail10_test18,5,0.0.10.1,18892,46548,3900,453396,78000,600736
fail10_test18,5,0.0.10.2,18448,61600,1644,350396,95472,527560
fail10_test18,5,0.0.10.3,18928,69044,4524,441104,68636,602236
fail10_test18,5,0.0.10.4,19652,45352,912,386912,117932,570760
fail10_test18,5,0.0.10.5,19224,43780,1068,399528,120300,583900
fail10_test18,5,0.0.10.6,19228,41300,588,355408,103400,519924
fail10_test18,5,0.0.11.1,19168,55028,2856,396264,91236,564552
fail10_test18,5,0.0.11.2,18748,60052,1356,387676,114572,582404
fail10_test18,5,0.0.11.3,18936,52588,1152,349960,83964,506600
fail10_test18,5,0.0.11.4,18308,58456,1764,332968,82624,494120
fail10_test18,5,0.0.11.5,19168,54880,864,305488,78848,459248
fail10_test18,5,0.0.11.6,19180,45176,540,266716,60968,392580
