config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test26,5,0.0.1.1,18264,15416,0,282592,69504,385776
fail10_test26,5,0.0.1.2,17876,18248,0,296100,69424,401648
fail10_test26,5,0.0.1.3,17812,21176,0,281716,67812,388516
fail10_test26,5,0.0.1.4,18312,18152,0,291848,71840,400152
fail10_test26,5,0.0.1.5,18300,15480,0,297296,70156,401232
fail10_test26,5,0.0.1.6,18556,11264,0,293860,79240,402920
fail10_test26,5,0.0.2.1,18056,22464,0,315236,69748,425504
fail10_test26,5,0.0.2.2,18984,12584,0,351072,81668,464308
fail10_test26,5,0.0.2.3,18688,15384,0,343960,81756,459788
fail10_test26,5,0.0.2.4,18880,16768,0,357488,77648,470784
fail10_test26,5,0.0.2.5,17768,20920,0,339636,72688,451012
fail10_test26,5,0.0.2.6,17088,27840,0,317732,71828,434488
fail10_test26,5,0.0.3.1,18300,16832,0,364476,76928,476536
fail10_test26,5,0.0.3.2,17772,19696,0,353472,75100,466040
fail10_test26,5,0.0.3.3,19560,13968,0,379800,86352,499680
fail10_test26,5,0.0.3.4,19360,16736,0,391708,88476,516280
fail10_test26,5,0.0.3.5,19460,16736,0,400736,85608,522540
fail10_test26,5,0.0.3.6,19264,20824,0,376620,81848,498556
fail10_test26,5,0.0.4.1,18344,14096,0,330308,73584,436332
fail10_test26,5,0.0.4.2,18928,18216,0,342508,76824,456476
fail10_test26,5,0.0.4.3,19168,15384,0,353308,79616,467476
fail10_test26,5,0.0.4.4,18680,18152,0,356544,77992,471368
fail10_test26,5,0.0.4.5,19848,12488,0,369124,88076,489536
fail10_test26,5,0.0.4.6,19324,12520,0,356116,80064,468024
fail10_test26,5,0.0.5.1,18880,18088,0,333464,74568,445000
fail10_test26,5,0.0.5.2,19756,11200,0,362184,81836,474976
fail10_test26,5,0.0.5.3,19364,16704,0,355948,76396,468412
fail10_test26,5,0.0.5.4,19852,12552,0,363736,80196,476336
fail10_test26,5,0.0.5.5,19760,7016,0,357400,81536,465712
fail10_test26,5,0.0.5.6,18692,16768,0,334428,75640,445528
fail10_test26,5,0.0.6.1,19408,14032,0,286596,69268,389304
fail10_test26,5,0.0.6.2,20636,4184,0,296776,77660,399256
fail10_test26,5,0.0.6.3,19856,8464,0,283180,71536,383036
fail10_test26,5,0.0.6.4,19412,14000,0,280572,65112,379096
fail10_test26,5,0.0.6.5,18504,13968,0,268456,65848,366776
fail10_test26,5,0.0.6.6,19168,15448,0,284144,69704,388464
fail10_test26,5,0.0.7.1,19700,13968,0,329636,77052,440356
fail10_test26,5,0.0.7.2,19852,9816,0,337880,77608,445156
fail10_test26,5,0.0.7.3,19216,16768,0,325708,72580,434272
fail10_test26,5,0.0.7.4,19020,20888,0,310416,67232,417556
fail10_test26,5,0.0.7.5,17872,14032,0,292404,67640,391948
fail10_test26,5,0.0.7.6,18884,22240,0,314524,69432,425080
fail10_test26,5,0.0.8.1,18740,12648,0,343340,73260,447988
fail10_test26,5,0.0.8.2,19364,18088,0,350256,74108,461816
fail10_test26,5,0.0.8.3,20044,11136,0,359296,82400,472876
fail10_test26,5,0.0.8.4,19604,15320,0,356928,77152,469004
fail10_test26,5,0.0.8.5,19420,9784,0,346672,77340,453216
fail10_test26,5,0.0.8.6,18988,13936,0,341196,74544,448664
fail10_test26,5,0.0.9.1,18588,14096,0,353556,73152,459392
fail10_test26,5,0.0.9.2,19168,15448,0,367292,76400,478308
fail10_test26,5,0.0.9.3,20240,8368,0,394216,86220,509044
fail10_test26,5,0.0.9.4,19116,18152,0,373660,80712,491640
fail10_test26,5,0.0.9.5,19180,16736,0,374068,80144,490128
fail10_test26,5,0.0.9.6,18880,15384,0,361388,78776,474428
fail10_test26,5,0.0.10.1,19360,15384,0,353504,79396,467644
fail10_test26,5,0.0.10.2,17804,29320,0,321636,67432,436192
fail10_test26,5,0.0.10.3,20244,6984,0,362164,86192,475584
fail10_test26,5,0.0.10.4,19604,12616,0,367984,83552,483756
fail10_test26,5,0.0.10.5,18788,14000,0,358696,79952,471436
fail10_test26,5,0.0.10.6,19420,15352,0,364344,82928,482044
fail10_test26,5,0.0.11.1,20732,2800,0,389656,95564,508752
fail10_test26,5,0.0.11.2,18452,18184,0,362276,81144,480056
fail10_test26,5,0.0.11.3,19612,11200,0,354640,87532,472984
fail10_test26,5,0.0.11.4,18936,16768,0,361640,76604,473948
fail10_test26,5,0.0.11.5,17628,19504,0,347096,76140,460368
fail10_test26,5,0.0.11.6,19372,11136,0,385356,89980,505844
