config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test3,4,0.0.1.1,24652,14000,636,202984,50380,292652
fail10_test3,4,0.0.1.2,23352,11232,336,217524,52504,304948
fail10_test3,4,0.0.1.3,24552,15448,636,215280,49632,305548
fail10_test3,4,0.0.1.4,23552,8464,348,212140,54504,299008
fail10_test3,4,0.0.1.5,25664,9784,216,215428,51080,302172
fail10_test3,4,0.0.1.6,23564,22560,876,194076,41932,283008
fail10_test3,4,0.0.2.1,24688,14160,540,221804,53208,314400
fail10_test3,4,0.0.2.2,25168,16736,552,234884,54548,331888
fail10_test3,4,0.0.2.3,24976,12648,468,235340,54504,327936
fail10_test3,4,0.0.2.4,23064,14000,588,238544,55000,331196
fail10_test3,4,0.0.2.5,21700,21080,768,220276,44480,308304
fail10_test3,4,0.0.2.6,23708,31992,672,218080,41744,316196
fail10_test3,4,0.0.3.1,23016,14032,528,246612,53788,337976
fail10_test3,4,0.0.3.2,22760,19568,768,244468,54384,341948
fail10_test3,4,0.0.3.3,24248,20920,792,237864,50744,334568
fail10_test3,4,0.0.3.4,25412,12616,396,260704,56088,355216
fail10_test3,4,0.0.3.5,23356,12552,372,261564,58452,356296
fail10_test3,4,0.0.3.6,25612,15224,504,256796,58300,356436
fail10_test3,4,0.0.4.1,24636,15480,456,219104,50420,310096
fail10_test3,4,0.0.4.2,24348,20920,612,214624,48864,309368
fail10_test3,4,0.0.4.3,24204,19600,576,210160,44976,299516
fail10_test3,4,0.0.4.4,24492,20920,540,219412,47968,313332
fail10_test3,4,0.0.4.5,23496,11200,264,241788,54424,331172
fail10_test3,4,0.0.4.6,21332,15320,372,229616,55372,322012
fail10_test3,4,0.0.5.1,22616,15512,528,208544,44368,291568
fail10_test3,4,0.0.5.2,25364,13968,372,219780,52956,312440
fail10_test3,4,0.0.5.3,25424,12584,240,216400,51608,306256
fail10_test3,4,0.0.5.4,24240,22400,552,214020,45452,306664
fail10_test3,4,0.0.5.5,24972,16800,396,216476,50080,308724
fail10_test3,4,0.0.5.6,20856,20856,360,215004,46320,303396
fail10_test3,4,0.0.6.1,25072,15384,348,203160,43140,287104
fail10_test3,4,0.0.6.2,23840,8368,108,208168,48568,289052
fail10_test3,4,0.0.6.3,23892,8368,144,203088,49584,285076
fail10_test3,4,0.0.6.4,25520,11168,492,203708,46540,287428
fail10_test3,4,0.0.6.5,25852,9784,216,199136,47360,282348
fail10_test3,4,0.0.6.6,24892,14096,432,192572,43504,275496
fail10_test3,4,0.0.7.1,26056,5664,84,222544,52668,307016
fail10_test3,4,0.0.7.2,25808,7048,180,230884,51168,315088
fail10_test3,4,0.0.7.3,25420,11232,420,220192,51168,308432
fail10_test3,4,0.0.7.4,24780,19536,456,207144,44708,296624
fail10_test3,4,0.0.7.5,25808,8432,192,221320,50864,306616
fail10_test3,4,0.0.7.6,25368,16672,480,214056,48640,305216
fail10_test3,4,0.0.8.1,23592,9848,252,217772,48648,300112
fail10_test3,4,0.0.8.2,22664,20920,432,206820,45308,296144
fail10_test3,4,0.0.8.3,25124,16736,432,212912,47416,302620
fail10_test3,4,0.0.8.4,25416,16640,288,215132,48212,305688
fail10_test3,4,0.0.8.5,25024,12680,300,214644,48288,300936
fail10_test3,4,0.0.8.6,21476,15256,180,210580,46976,294468
fail10_test3,4,0.0.9.1,24972,15448,468,229244,50712,320844
fail10_test3,4,0.0.9.2,21144,12552,408,241472,46764,322340
fail10_test3,4,0.0.9.3,22620,15416,408,226196,49224,313864
fail10_test3,4,0.0.9.4,22280,22368,444,221180,48280,314552
fail10_test3,4,0.0.9.5,24924,19504,360,239192,49272,333252
fail10_test3,4,0.0.9.6,23252,19408,444,228932,49960,321996
fail10_test3,4,0.0.10.1,23056,16736,360,233696,52752,326600
fail10_test3,4,0.0.10.2,23204,11264,420,228840,53536,317264
fail10_test3,4,0.0.10.3,25368,11232,420,224148,52968,314136
fail10_test3,4,0.0.10.4,23644,13904,300,236376,55772,329996
fail10_test3,4,0.0.10.5,25856,8400,372,244648,59936,339212
fail10_test3,4,0.0.10.6,24980,18152,396,235764,53136,332428
fail10_test3,4,0.0.11.1,26052,7016,264,244936,56132,334400
fail10_test3,4,0.0.11.2,22436,20952,372,230344,53196,327300
fail10_test3,4,0.0.11.3,23828,25168,708,235308,47464,332476
fail10_test3,4,0.0.11.4,24924,15448,300,244224,53532,338428
fail10_test3,4,0.0.11.5,24932,19472,264,234916,56200,335784
fail10_test3,4,0.0.11.6,25124,19440,432,232332,51552,328880
