config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test1,4,0.0.1.1,19368,11264,432,177136,44936,253136
fail10_test1,4,0.0.1.2,18972,16832,444,165784,42488,244520
fail10_test1,4,0.0.1.3,19328,9816,336,174384,42840,246704
fail10_test1,4,0.0.1.4,19128,11264,444,170576,42464,243876
fail10_test1,4,0.0.1.5,17040,22560,660,156348,34604,231212
fail10_test1,4,0.0.1.6,18012,22496,540,161740,34980,237768
fail10_test1,4,0.0.2.1,19800,11200,288,197056,49352,277696
fail10_test1,4,0.0.2.2,19224,9848,168,212820,45980,288040
fail10_test1,4,0.0.2.3,17640,13936,300,186752,44808,263436
fail10_test1,4,0.0.2.4,19280,8368,216,195168,44432,267464
fail10_test1,4,0.0.2.5,19368,13968,420,189548,43880,267184
fail10_test1,4,0.0.2.6,19124,18120,408,181504,43176,262332
fail10_test1,4,0.0.3.1,19420,7080,192,225280,47892,299864
fail10_test1,4,0.0.3.2,19276,12552,240,214388,46936,293392
fail10_test1,4,0.0.3.3,19320,12552,276,220476,42440,295064
fail10_test1,4,0.0.3.4,20340,6984,168,223220,47432,298144
fail10_test1,4,0.0.3.5,19412,14000,240,216024,45852,295528
fail10_test1,4,0.0.3.6,19800,13904,228,219808,49064,302804
fail10_test1,4,0.0.4.1,19408,15384,360,199668,45180,280000
fail10_test1,4,0.0.4.2,20924,1416,48,214392,49648,286428
fail10_test1,4,0.0.4.3,20140,9784,252,211664,42628,284468
fail10_test1,4,0.0.4.4,19472,9784,204,209708,47052,286220
fail10_test1,4,0.0.4.5,20484,6952,120,223272,49172,300000
fail10_test1,4,0.0.4.6,19656,15288,228,206004,47060,288236
fail10_test1,4,0.0.5.1,18732,16896,408,193260,40752,270048
fail10_test1,4,0.0.5.2,19564,15288,252,192464,45920,273488
fail10_test1,4,0.0.5.3,19316,14000,252,195668,42036,271272
fail10_test1,4,0.0.5.4,19908,5600,84,207840,47584,281016
fail10_test1,4,0.0.5.5,20052,7048,216,201708,48800,277824
fail10_test1,4,0.0.5.6,19416,16704,336,195692,44484,276632
fail10_test1,4,0.0.6.1,19172,15416,432,170912,43596,249528
fail10_test1,4,0.0.6.2,20104,7016,288,181180,46848,255436
fail10_test1,4,0.0.6.3,18972,19568,396,178128,39312,256376
fail10_test1,4,0.0.6.4,19324,14000,456,174760,41428,249968
fail10_test1,4,0.0.6.5,19220,15416,252,181580,42880,259348
fail10_test1,4,0.0.6.6,19568,11232,240,182436,44684,258160
fail10_test1,4,0.0.7.1,18872,15512,552,198676,46836,280448
fail10_test1,4,0.0.7.2,18404,12744,372,207532,45956,285008
fail10_test1,4,0.0.7.3,19460,16736,216,208508,48668,293588
fail10_test1,4,0.0.7.4,19412,16704,372,201436,47016,284940
fail10_test1,4,0.0.7.5,19464,14000,240,203152,44888,281744
fail10_test1,4,0.0.7.6,19172,16800,240,199896,48992,285100
fail10_test1,4,0.0.8.1,19168,18120,300,205596,45284,288468
fail10_test1,4,0.0.8.2,17724,18216,552,202592,46912,285996
fail10_test1,4,0.0.8.3,20100,9784,324,220048,52900,303156
fail10_test1,4,0.0.8.4,19612,12552,192,212840,50024,295220
fail10_test1,4,0.0.8.5,19604,13968,372,215448,47668,297060
fail10_test1,4,0.0.8.6,19848,15256,288,209684,51208,296284
fail10_test1,4,0.0.9.1,19420,8432,288,226008,50748,304896
fail10_test1,4,0.0.9.2,19076,16672,324,218940,46852,301864
fail10_test1,4,0.0.9.3,19572,4216,204,230888,51032,305912
fail10_test1,4,0.0.9.4,18164,12616,240,221616,46932,299568
fail10_test1,4,0.0.9.5,18640,18152,312,217480,47000,301584
fail10_test1,4,0.0.9.6,19956,8304,168,245720,51344,325492
fail10_test1,4,0.0.10.1,19752,8432,168,215240,48052,291644
fail10_test1,4,0.0.10.2,18920,18216,372,195348,40212,273068
fail10_test1,4,0.0.10.3,18932,18184,384,198624,44044,280168
fail10_test1,4,0.0.10.4,20292,6984,156,217184,48736,293352
fail10_test1,4,0.0.10.5,20240,11072,192,216772,48700,296976
fail10_test1,4,0.0.10.6,19852,9752,192,216300,48796,294892
fail10_test1,4,0.0.11.1,20244,7016,324,209720,51968,289272
fail10_test1,4,0.0.11.2,19224,19472,348,194972,44236,278252
fail10_test1,4,0.0.11.3,18832,16736,324,200956,47612,284460
fail10_test1,4,0.0.11.4,19612,13936,168,202796,49140,285652
fail10_test1,4,0.0.11.5,19520,11136,144,196140,46608,273548
fail10_test1,4,0.0.11.6,19412,19440,504,199252,46376,284984
