config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test45,3,0.0.1.1,17060,75316,4860,153596,42068,292900
fail10_test45,3,0.0.1.2,16860,83088,4872,155664,45336,305820
fail10_test45,3,0.0.1.3,17888,49756,2676,165808,48556,284684
fail10_test45,3,0.0.1.4,18180,39880,1692,171008,46952,277712
fail10_test45,3,0.0.1.5,17056,79448,4932,161584,42800,305820
fail10_test45,3,0.0.1.6,17744,51948,3660,157124,48780,279256
fail10_test45,3,0.0.2.1,17592,50836,4356,185296,34428,292508
fail10_test45,3,0.0.2.2,17740,57716,3528,165292,51556,295832
fail10_test45,3,0.0.2.3,17640,54948,3480,177656,52016,305740
fail10_test45,3,0.0.2.4,18124,44572,2448,173132,52568,290844
fail10_test45,3,0.0.2.5,17396,62644,3840,175128,37704,296712
fail10_test45,3,0.0.2.6,18080,40312,1764,164212,44584,268952
fail10_test45,3,0.0.3.1,16956,75960,4452,155164,41380,293912
fail10_test45,3,0.0.3.2,17440,64188,3444,181516,47672,314260
fail10_test45,3,0.0.3.3,17104,68656,3432,173460,49732,312384
fail10_test45,3,0.0.3.4,17784,38840,1620,187924,50028,296196
fail10_test45,3,0.0.3.5,17052,73592,4356,167304,42492,304796
fail10_test45,3,0.0.3.6,17976,51040,3420,175088,54696,302220
fail10_test45,3,0.0.4.1,16676,83012,5580,161460,49360,316088
fail10_test45,3,0.0.4.2,17244,73940,4968,165736,44396,306284
fail10_test45,3,0.0.4.3,17640,50768,3228,162020,47956,281612
fail10_test45,3,0.0.4.4,17888,45140,2568,176704,50392,292692
fail10_test45,3,0.0.4.5,17684,57412,2688,168196,52184,298164
fail10_test45,3,0.0.4.6,17056,71856,3612,176064,49888,318476
fail10_test45,3,0.0.5.1,16772,79560,7212,175176,43600,322320
fail10_test45,3,0.0.5.2,16956,77336,5520,153592,48952,302356
fail10_test45,3,0.0.5.3,17640,53432,3024,180696,48296,303088
fail10_test45,3,0.0.5.4,17688,54436,3288,180200,48268,303880
fail10_test45,3,0.0.5.5,17640,58392,3516,160436,49412,289396
fail10_test45,3,0.0.5.6,17004,85892,6108,165288,52868,327160
fail10_test45,3,0.0.6.1,17400,53072,3384,163460,39088,276404
fail10_test45,3,0.0.6.2,17196,62736,4260,160644,45940,290776
fail10_test45,3,0.0.6.3,18716,15940,660,176960,52160,264436
fail10_test45,3,0.0.6.4,18232,31820,1704,172840,46020,270616
fail10_test45,3,0.0.6.5,16776,89252,9540,169892,39084,324544
fail10_test45,3,0.0.6.6,18368,33360,1188,158044,41128,252088
fail10_test45,3,0.0.7.1,17496,61172,4392,175876,52564,311500
fail10_test45,3,0.0.7.2,16668,93748,6348,169864,47016,333644
fail10_test45,3,0.0.7.3,18040,49196,1992,177460,52276,298964
fail10_test45,3,0.0.7.4,18376,31840,1608,179384,52336,283544
fail10_test45,3,0.0.7.5,16664,90864,6684,165748,46976,326936
fail10_test45,3,0.0.7.6,17788,40004,1284,170124,51228,280428
fail10_test45,3,0.0.8.1,17492,55880,2436,180696,50288,306792
fail10_test45,3,0.0.8.2,15996,104252,6972,158224,49588,335032
fail10_test45,3,0.0.8.3,17340,62800,2724,162692,45888,291444
fail10_test45,3,0.0.8.4,18420,34820,1728,170988,49644,275600
fail10_test45,3,0.0.8.5,17928,53604,3396,173824,48228,296980
fail10_test45,3,0.0.8.6,17932,41576,1596,184956,51780,297840
fail10_test45,3,0.0.9.1,17536,53232,4128,180540,53804,309240
fail10_test45,3,0.0.9.2,17640,58644,3348,178960,56480,315072
fail10_test45,3,0.0.9.3,17784,50496,2964,184812,53084,309140
fail10_test45,3,0.0.9.4,18324,33440,1956,190584,54516,298820
fail10_test45,3,0.0.9.5,18128,41232,1824,182696,53376,297256
fail10_test45,3,0.0.9.6,17732,44032,2244,186552,51768,302328
fail10_test45,3,0.0.10.1,16952,72268,6972,189636,30884,316712
fail10_test45,3,0.0.10.2,17300,60532,2916,162964,50500,294212
fail10_test45,3,0.0.10.3,17884,41756,1848,177048,53700,292236
fail10_test45,3,0.0.10.4,18416,25268,1404,176956,51352,273396
fail10_test45,3,0.0.10.5,17244,77340,4308,167368,47580,313840
fail10_test45,3,0.0.10.6,17152,75616,3360,158540,47552,302220
fail10_test45,3,0.0.11.1,17692,51848,2712,150312,37028,259592
fail10_test45,3,0.0.11.2,17740,50500,3180,163332,48076,282828
fail10_test45,3,0.0.11.3,18184,42980,2292,179420,50412,293288
fail10_test45,3,0.0.11.4,17976,42700,1584,181460,48512,292232
fail10_test45,3,0.0.11.5,17636,64652,2736,163676,49664,298364
fail10_test45,3,0.0.11.6,18516,22604,1080,167940,54004,264144
