config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test21,3,0.0.1.1,19864,4216,0,96596,22668,143344
fail10_test21,3,0.0.1.2,19124,11264,0,98112,21336,149836
fail10_test21,3,0.0.1.3,18792,15480,0,95356,20536,150164
fail10_test21,3,0.0.1.4,18688,16832,0,95972,25524,157016
fail10_test21,3,0.0.1.5,19612,9880,0,98508,23780,151780
fail10_test21,3,0.0.1.6,18984,15448,0,91464,18004,143900
fail10_test21,3,0.0.2.1,19812,2832,0,108020,22300,152964
fail10_test21,3,0.0.2.2,19172,15352,0,95508,19468,149500
fail10_test21,3,0.0.2.3,18884,19504,0,101244,24292,163924
fail10_test21,3,0.0.2.4,20244,9688,0,112780,30248,172960
fail10_test21,3,0.0.2.5,19616,11168,0,103888,25764,160436
fail10_test21,3,0.0.2.6,20096,9752,0,108152,23016,161016
fail10_test21,3,0.0.3.1,19656,9816,0,108356,25368,163196
fail10_test21,3,0.0.3.2,18984,11200,0,101128,24784,156096
fail10_test21,3,0.0.3.3,19652,11264,0,113852,25724,170492
fail10_test21,3,0.0.3.4,18968,18216,0,111088,25900,174172
fail10_test21,3,0.0.3.5,18440,25104,0,104824,20712,169080
fail10_test21,3,0.0.3.6,20728,2832,0,116924,27320,167804
fail10_test21,3,0.0.4.1,18976,15416,0,97860,21096,153348
fail10_test21,3,0.0.4.2,18252,15352,0,94316,22700,150620
fail10_test21,3,0.0.4.3,18844,12648,0,110732,25216,167440
fail10_test21,3,0.0.4.4,19276,12520,0,112076,29140,173012
fail10_test21,3,0.0.4.5,19508,15320,0,102828,24908,162564
fail10_test21,3,0.0.4.6,19272,15256,0,115380,25868,175776
fail10_test21,3,0.0.5.1,19564,9880,0,107724,25908,163076
fail10_test21,3,0.0.5.2,19756,9752,0,105968,26240,161716
fail10_test21,3,0.0.5.3,19276,9848,0,118680,26916,174720
fail10_test21,3,0.0.5.4,19564,11232,0,112376,27932,171104
fail10_test21,3,0.0.5.5,18308,15448,0,109640,23904,167300
fail10_test21,3,0.0.5.6,19716,7016,0,114968,29300,171000
fail10_test21,3,0.0.6.1,18880,19504,0,104880,23656,166920
fail10_test21,3,0.0.6.2,19852,9816,0,109252,23716,162636
fail10_test21,3,0.0.6.3,18760,8400,0,108744,25532,161436
fail10_test21,3,0.0.6.4,18788,14032,0,102660,23832,159312
fail10_test21,3,0.0.6.5,17868,23688,0,94960,22480,158996
fail10_test21,3,0.0.6.6,19808,8496,0,102668,26080,157052
fail10_test21,3,0.0.7.1,19852,11168,0,115900,27136,174056
fail10_test21,3,0.0.7.2,19560,12584,0,112404,26780,171328
fail10_test21,3,0.0.7.3,19900,11168,0,121284,26432,178784
fail10_test21,3,0.0.7.4,19216,14064,0,108192,27412,168884
fail10_test21,3,0.0.7.5,19168,18152,0,113776,26548,177644
fail10_test21,3,0.0.7.6,18976,18216,0,116600,25696,179488
fail10_test21,3,0.0.8.1,18688,14032,0,104120,26728,163568
fail10_test21,3,0.0.8.2,19320,14000,0,117932,25684,176936
fail10_test21,3,0.0.8.3,19848,13904,0,122168,27816,183736
fail10_test21,3,0.0.8.4,18924,20888,0,114056,27280,181148
fail10_test21,3,0.0.8.5,19608,15288,0,118040,29396,182332
fail10_test21,3,0.0.8.6,19020,19568,0,114536,26752,179876
fail10_test21,3,0.0.9.1,18696,15352,0,112716,25996,172760
fail10_test21,3,0.0.9.2,18936,11264,0,119736,28280,178216
fail10_test21,3,0.0.9.3,19080,11200,0,122336,30324,182940
fail10_test21,3,0.0.9.4,18924,14128,0,118328,26984,178364
fail10_test21,3,0.0.9.5,19360,19440,0,129040,29656,197496
fail10_test21,3,0.0.9.6,19612,13968,0,121920,28512,184012
fail10_test21,3,0.0.10.1,18256,16800,0,97144,21452,153652
fail10_test21,3,0.0.10.2,19604,15320,0,112420,26228,173572
fail10_test21,3,0.0.10.3,18440,22400,0,109576,25368,175784
fail10_test21,3,0.0.10.4,18288,29224,0,103596,26176,177284
fail10_test21,3,0.0.10.5,20244,8368,0,122752,29404,180768
fail10_test21,3,0.0.10.6,19076,20824,0,103844,23756,167500
fail10_test21,3,0.0.11.1,19288,2832,0,105132,25008,152260
fail10_test21,3,0.0.11.2,19236,6952,0,122664,27652,176504
fail10_test21,3,0.0.11.3,19908,9816,0,107160,28744,165628
fail10_test21,3,0.0.11.4,18920,20920,0,111112,25504,176456
fail10_test21,3,0.0.11.5,19144,9784,0,111780,27448,168156
fail10_test21,3,0.0.11.6,18844,11264,0,103916,21192,155216
