config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test46,1,0.0.1.1,23696,7048,180,12132,2648,45704
fail10_test46,1,0.0.1.2,23308,9880,252,12668,3544,49652
fail10_test46,1,0.0.1.3,25612,8496,216,14256,2716,51296
fail10_test46,1,0.0.1.4,25612,9816,216,9572,2728,47944
fail10_test46,1,0.0.1.5,25764,8432,180,11516,2328,48220
fail10_test46,1,0.0.1.6,25812,7016,180,12348,2456,47812
fail10_test46,1,0.0.2.1,25072,14032,288,12060,3712,55164
fail10_test46,1,0.0.2.2,25368,13936,252,15204,3412,58172
fail10_test46,1,0.0.2.3,24740,19504,360,10072,4436,59112
fail10_test46,1,0.0.2.4,25660,12520,216,12272,2680,53348
fail10_test46,1,0.0.2.5,25520,8432,216,12084,2548,48800
fail10_test46,1,0.0.2.6,24880,20856,324,9340,4020,59420
fail10_test46,1,0.0.3.1,25568,8432,216,13144,2684,50044
fail10_test46,1,0.0.3.2,22864,14064,324,10504,3840,51596
fail10_test46,1,0.0.3.3,25460,13968,252,13648,3088,56416
fail10_test46,1,0.0.3.4,25660,9848,216,12460,2872,51056
fail10_test46,1,0.0.3.5,23688,12552,216,8720,3148,48324
fail10_test46,1,0.0.3.6,24132,8336,144,13408,2024,48044
fail10_test46,1,0.0.4.1,23252,12616,252,10884,3516,50520
fail10_test46,1,0.0.4.2,23548,11200,216,15812,2544,53320
fail10_test46,1,0.0.4.3,25416,13936,252,14112,3236,56952
fail10_test46,1,0.0.4.4,25168,15384,288,11252,3732,55824
fail10_test46,1,0.0.4.5,25808,11136,180,12124,2280,51528
fail10_test46,1,0.0.4.6,25368,15320,252,10852,3416,55208
fail10_test46,1,0.0.5.1,23212,11200,252,14476,3360,52500
fail10_test46,1,0.0.5.2,24048,19664,432,13964,5372,63480
fail10_test46,1,0.0.5.3,24288,22336,396,14024,5048,66092
fail10_test46,1,0.0.5.4,24924,20856,324,11540,4064,61708
fail10_test46,1,0.0.5.5,25952,9720,144,13044,1812,50672
fail10_test46,1,0.0.5.6,24976,13936,252,13168,3504,55836
fail10_test46,1,0.0.6.1,25572,9752,216,16308,2576,54424
fail10_test46,1,0.0.6.2,24596,19568,396,13284,4728,62572
fail10_test46,1,0.0.6.3,24988,14000,324,14864,3592,57768
fail10_test46,1,0.0.6.4,25612,8496,216,13640,2784,50748
fail10_test46,1,0.0.6.5,25384,11136,252,12176,2848,51796
fail10_test46,1,0.0.6.6,23900,19664,432,11088,5284,60368
fail10_test46,1,0.0.7.1,25616,9784,216,13992,2088,51696
fail10_test46,1,0.0.7.2,25372,12552,252,14244,3104,55524
fail10_test46,1,0.0.7.3,25372,8496,216,12980,2944,50008
fail10_test46,1,0.0.7.4,25372,12584,252,13144,3344,54696
fail10_test46,1,0.0.7.5,25572,11104,216,15648,2648,55188
fail10_test46,1,0.0.7.6,24780,18184,360,12540,4240,60104
fail10_test46,1,0.0.8.1,23160,13968,288,10552,3960,51928
fail10_test46,1,0.0.8.2,22912,16800,324,10548,3880,54464
fail10_test46,1,0.0.8.3,23592,12488,180,12928,3056,52244
fail10_test46,1,0.0.8.4,22716,18184,360,12956,4580,58796
fail10_test46,1,0.0.8.5,22576,19536,396,13000,5016,60524
fail10_test46,1,0.0.8.6,23448,15320,252,15148,3288,57456
fail10_test46,1,0.0.9.1,25612,8496,216,10500,2776,47600
fail10_test46,1,0.0.9.2,26004,8368,144,13004,1880,49400
fail10_test46,1,0.0.9.3,26048,5664,144,12128,1516,45500
fail10_test46,1,0.0.9.4,25368,13968,252,14192,3000,56780
fail10_test46,1,0.0.9.5,23060,14032,324,12984,4068,54468
fail10_test46,1,0.0.9.6,24084,8368,144,12916,2064,47576
fail10_test46,1,0.0.10.1,23504,8464,216,10992,3040,46216
fail10_test46,1,0.0.10.2,24636,19536,360,12600,3912,61044
fail10_test46,1,0.0.10.3,24884,18120,324,10312,3912,57552
fail10_test46,1,0.0.10.4,23020,12680,288,12128,3904,52020
fail10_test46,1,0.0.10.5,22860,16800,324,13524,3956,57464
fail10_test46,1,0.0.10.6,23552,11104,180,12388,2616,49840
fail10_test46,1,0.0.11.1,25608,11200,216,13572,2740,53336
fail10_test46,1,0.0.11.2,24544,23656,396,11908,4628,65132
fail10_test46,1,0.0.11.3,25464,12616,252,13976,3072,55380
fail10_test46,1,0.0.11.4,25856,11136,180,13236,2480,52888
fail10_test46,1,0.0.11.5,25468,15256,252,11908,3448,56332
fail10_test46,1,0.0.11.6,25216,16736,288,10028,3460,55728
