config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test50,3,0.0.1.1,18832,67232,2988,136564,26488,252104
fail10_test50,3,0.0.1.2,17352,63272,1872,124900,27808,235204
fail10_test50,3,0.0.1.3,19368,48960,900,138324,41968,249520
fail10_test50,3,0.0.1.4,18116,71096,1548,124568,38456,253784
fail10_test50,3,0.0.1.5,18644,67992,4008,137300,19420,247364
fail10_test50,3,0.0.1.6,19820,43488,744,101424,30992,196468
fail10_test50,3,0.0.2.1,18644,56956,1224,123596,34900,235320
fail10_test50,3,0.0.2.2,18064,74888,1632,132060,37556,264200
fail10_test50,3,0.0.2.3,19704,59796,1572,149532,48804,279408
fail10_test50,3,0.0.2.4,18924,67120,3276,140920,33560,263800
fail10_test50,3,0.0.2.5,18788,55408,972,92096,16936,184200
fail10_test50,3,0.0.2.6,19764,28460,720,113688,41068,203700
fail10_test50,3,0.0.3.1,19568,30532,528,152564,45332,248524
fail10_test50,3,0.0.3.2,19852,43712,1212,160344,48400,273520
fail10_test50,3,0.0.3.3,19120,72108,1968,149152,47560,289908
fail10_test50,3,0.0.3.4,19168,60200,3672,136360,40488,259888
fail10_test50,3,0.0.3.5,19996,31704,612,128280,36984,217576
fail10_test50,3,0.0.3.6,20244,30712,456,148596,42064,242072
fail10_test50,3,0.0.4.1,18884,35984,1200,141352,35704,233124
fail10_test50,3,0.0.4.2,19168,60196,1416,124444,42664,247888
fail10_test50,3,0.0.4.3,18932,68188,2964,148140,34072,272296
fail10_test50,3,0.0.4.4,18772,89428,2604,117696,31276,259776
fail10_test50,3,0.0.4.5,19996,39884,840,127552,39616,227888
fail10_test50,3,0.0.4.6,19804,35764,768,142840,37456,236632
fail10_test50,3,0.0.5.1,19572,30692,708,146796,40660,238428
fail10_test50,3,0.0.5.2,18788,57072,1716,149144,37080,263800
fail10_test50,3,0.0.5.3,18824,72548,1716,145232,41032,279352
fail10_test50,3,0.0.5.4,18892,55320,1152,137184,39676,252224
fail10_test50,3,0.0.5.5,18524,16036,264,136448,39016,210288
fail10_test50,3,0.0.5.6,20104,13272,288,147800,45644,227108
fail10_test50,3,0.0.6.1,19668,47476,1824,140180,33664,242812
fail10_test50,3,0.0.6.2,19028,42780,852,132544,35836,231040
fail10_test50,3,0.0.6.3,19624,27580,660,144372,48236,240472
fail10_test50,3,0.0.6.4,18648,51888,1332,145624,43340,260832
fail10_test50,3,0.0.6.5,18024,81164,2616,144760,34748,281312
fail10_test50,3,0.0.6.6,18748,67800,2232,139484,33968,262232
fail10_test50,3,0.0.7.1,19032,58312,1212,143128,42296,263980
fail10_test50,3,0.0.7.2,18488,77308,2532,149228,37116,284672
fail10_test50,3,0.0.7.3,18112,75748,1716,153968,37716,287260
fail10_test50,3,0.0.7.4,18552,82648,2088,155856,50724,309868
fail10_test50,3,0.0.7.5,19320,66464,1992,151932,48860,288568
fail10_test50,3,0.0.7.6,17624,86620,2808,129172,35740,271964
fail10_test50,3,0.0.8.1,19804,35292,2412,151892,37020,246420
fail10_test50,3,0.0.8.2,19372,44232,1080,136692,38336,239712
fail10_test50,3,0.0.8.3,20092,34692,840,162208,48940,266772
fail10_test50,3,0.0.8.4,19568,42480,1200,164748,51248,279244
fail10_test50,3,0.0.8.5,18440,74104,2532,150120,41420,286616
fail10_test50,3,0.0.8.6,17852,98592,1572,99984,21740,239740
fail10_test50,3,0.0.9.1,20044,43428,1020,156248,47692,268432
fail10_test50,3,0.0.9.2,18784,64912,2736,156264,37872,280568
fail10_test50,3,0.0.9.3,19812,22672,396,169936,48160,260976
fail10_test50,3,0.0.9.4,19456,55480,1872,173256,44532,294596
fail10_test50,3,0.0.9.5,18828,83744,2964,138376,39656,283568
fail10_test50,3,0.0.9.6,19124,58720,1728,135136,39784,254492
fail10_test50,3,0.0.10.1,18784,52844,864,140476,41280,254248
fail10_test50,3,0.0.10.2,18976,76724,1704,136556,38680,272640
fail10_test50,3,0.0.10.3,20336,30812,672,155708,46740,254268
fail10_test50,3,0.0.10.4,19264,74700,2184,157372,43112,296632
fail10_test50,3,0.0.10.5,19464,65964,1668,135716,41260,264072
fail10_test50,3,0.0.10.6,19556,48272,696,127224,37888,233636
fail10_test50,3,0.0.11.1,19864,15580,2112,149696,33608,220860
fail10_test50,3,0.0.11.2,18692,60024,984,126868,37616,244184
fail10_test50,3,0.0.11.3,19560,51552,1212,155296,42092,269712
fail10_test50,3,0.0.11.4,19428,38772,936,140980,44424,244540
fail10_test50,3,0.0.11.5,19032,53840,2280,136828,34212,246192
fail10_test50,3,0.0.11.6,20296,26484,384,109156,22868,179188
