config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test7,5,0.0.1.1,18740,59500,1548,342788,89016,511592
fail10_test7,5,0.0.1.2,20244,25672,1356,394472,110568,552312
fail10_test7,5,0.0.1.3,20096,33124,2052,405396,95896,556564
fail10_test7,5,0.0.1.4,19664,48280,1836,393564,90672,554016
fail10_test7,5,0.0.1.5,19408,49060,2220,359248,95348,525284
fail10_test7,5,0.0.1.6,18732,70228,2712,363104,67308,522084
fail10_test7,5,0.0.2.1,18728,55768,1248,341568,93528,510840
fail10_test7,5,0.0.2.2,19360,53264,1584,406996,115384,596588
fail10_test7,5,0.0.2.3,19668,30528,1128,387676,120160,559160
fail10_test7,5,0.0.2.4,19028,47896,1308,373712,100016,541960
fail10_test7,5,0.0.2.5,19220,65360,1584,375028,116632,577824
fail10_test7,5,0.0.2.6,19220,61060,1248,321304,86856,489688
fail10_test7,5,0.0.3.1,19320,38196,2304,478168,118456,656444
fail10_test7,5,0.0.3.2,19216,60244,1404,457448,114576,652888
fail10_test7,5,0.0.3.3,19560,58464,1692,494564,140168,714448
fail10_test7,5,0.0.3.4,19412,53460,2148,510388,123740,709148
fail10_test7,5,0.0.3.5,19364,47900,1620,465040,107920,641844
fail10_test7,5,0.0.3.6,19556,50204,1656,469256,104780,645452
fail10_test7,5,0.0.4.1,17536,54152,1680,451548,114944,639860
fail10_test7,5,0.0.4.2,18776,72208,2016,460176,122168,675344
fail10_test7,5,0.0.4.3,19312,59364,1704,483712,135932,700024
fail10_test7,5,0.0.4.4,19408,68708,2100,461376,143592,695184
fail10_test7,5,0.0.4.5,19568,27088,600,466676,142236,656168
fail10_test7,5,0.0.4.6,18900,36588,912,453148,120140,629688
fail10_test7,5,0.0.5.1,18496,59416,2616,459340,116732,656600
fail10_test7,5,0.0.5.2,19076,43524,984,434464,130784,628832
fail10_test7,5,0.0.5.3,19324,48144,1476,472844,141028,682816
fail10_test7,5,0.0.5.4,18684,79004,2364,434392,121080,655524
fail10_test7,5,0.0.5.5,18652,51004,1272,383048,117620,571596
fail10_test7,5,0.0.5.6,19948,43528,1008,448256,142208,654948
fail10_test7,5,0.0.6.1,18760,59540,2412,414308,112044,607064
fail10_test7,5,0.0.6.2,18544,76804,2640,394052,117556,609596
fail10_test7,5,0.0.6.3,18484,89008,3312,397056,110792,618652
fail10_test7,5,0.0.6.4,17828,79580,3168,379488,117664,597728
fail10_test7,5,0.0.6.5,17784,86956,3792,457792,79064,645388
fail10_test7,5,0.0.6.6,19472,50224,1092,361412,89332,521532
fail10_test7,5,0.0.7.1,18248,65308,2004,422920,124132,632612
fail10_test7,5,0.0.7.2,17532,81972,2484,418012,122068,642068
fail10_test7,5,0.0.7.3,17180,122780,3408,420608,117100,681076
fail10_test7,5,0.0.7.4,17640,74480,2232,475040,121260,690652
fail10_test7,5,0.0.7.5,20080,77008,3060,460448,126932,687528
fail10_test7,5,0.0.7.6,18636,75372,3276,449172,104212,650668
fail10_test7,5,0.0.8.1,19604,58272,2664,496112,109080,685732
fail10_test7,5,0.0.8.2,19656,56036,1752,452704,121404,651552
fail10_test7,5,0.0.8.3,20288,34404,888,503504,155364,714448
fail10_test7,5,0.0.8.4,19712,32840,852,503916,149600,706920
fail10_test7,5,0.0.8.5,19520,35048,996,490212,150456,696232
fail10_test7,5,0.0.8.6,19556,52236,1308,432212,125916,631228
fail10_test7,5,0.0.9.1,18400,67784,2136,486292,113520,688132
fail10_test7,5,0.0.9.2,18148,79820,2580,466092,124172,690812
fail10_test7,5,0.0.9.3,19556,50252,1128,494228,141888,707052
fail10_test7,5,0.0.9.4,18356,56732,3528,553056,99608,731280
fail10_test7,5,0.0.9.5,19468,31968,660,465036,123124,640256
fail10_test7,5,0.0.9.6,19804,46516,1008,512224,147852,727404
fail10_test7,5,0.0.10.1,18100,84748,2952,387228,75300,568328
fail10_test7,5,0.0.10.2,20292,27700,588,406012,143740,598332
fail10_test7,5,0.0.10.3,19996,28812,624,450052,133956,633440
fail10_test7,5,0.0.10.4,17716,83552,2496,418256,92572,614592
fail10_test7,5,0.0.10.5,20292,31056,768,423212,144928,620256
fail10_test7,5,0.0.10.6,20044,35508,1620,436528,113264,606964
fail10_test7,5,0.0.11.1,17616,104040,2244,375604,71892,571396
fail10_test7,5,0.0.11.2,19608,44492,1164,418532,99416,583212
fail10_test7,5,0.0.11.3,19564,38668,1404,412108,99840,571584
fail10_test7,5,0.0.11.4,18684,84300,1524,355324,82452,542284
fail10_test7,5,0.0.11.5,19700,55460,1296,384148,109172,569776
fail10_test7,5,0.0.11.6,19848,45772,744,353120,107388,526872
