config,hop,module,simtime,delay
fail10_test10,1,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test10,1,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test10,1,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,22.05904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,23.05904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,24.05904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,24.75904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,24.85904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,24.98552912,0.08552912
fail10_test10,1,Network.ospfRouter_5_5,25.06434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,25.16434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,25.26434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,25.36434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,25.46434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,25.56434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,25.66434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,25.76434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,25.86434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,25.96434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,26.06434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,26.16434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,26.26434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,26.36434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,26.46434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,26.56434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,26.66434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,26.76434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,26.86434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,26.96434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,27.06434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,27.16434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,27.26434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,27.36434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,27.46434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,27.56434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,27.66434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,27.76434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,27.86434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,27.96434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,28.06434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,28.16434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,28.26434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,28.36434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,28.46434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,28.88733056,0.08733056
fail10_test10,1,Network.ospfRouter_5_5,28.887988,0.187988
fail10_test10,1,Network.ospfRouter_5_5,28.88864544,0.28864544
fail10_test10,1,Network.ospfRouter_5_5,28.97673504,0.07673504
fail10_test10,1,Network.ospfRouter_5_5,29.07673504,0.07673504
fail10_test10,1,Network.ospfRouter_5_5,29.17673504,0.07673504
fail10_test10,1,Network.ospfRouter_9_3,29.94814408,0
fail10_test10,1,Network.ospfRouter_9_3,30.0750176,0
fail10_test10,1,Network.ospfRouter_9_3,30.1750176,0
fail10_test10,1,Network.ospfRouter_9_3,30.24814408,0
fail10_test10,1,Network.ospfRouter_9_3,30.34814408,0
fail10_test10,1,Network.ospfRouter_9_3,30.44814408,0
fail10_test10,1,Network.ospfRouter_9_3,30.54814408,0
fail10_test10,1,Network.ospfRouter_9_3,30.64814408,0
fail10_test10,1,Network.ospfRouter_5_5,30.70917904,0.20917904
fail10_test10,1,Network.ospfRouter_5_5,30.70983648,0.30983648
fail10_test10,1,Network.ospfRouter_5_5,30.71049392,0.41049392
fail10_test10,1,Network.ospfRouter_5_5,30.71115136,0.51115136
fail10_test10,1,Network.ospfRouter_5_5,30.71219352,0.61219352
fail10_test10,1,Network.ospfRouter_5_5,30.71246624,0.71246624
fail10_test10,1,Network.ospfRouter_5_5,30.71381936,0.11381936
fail10_test10,1,Network.ospfRouter_5_5,30.77673504,0.07673504
fail10_test10,1,Network.ospfRouter_5_5,30.87673504,0.07673504
fail10_test10,1,Network.ospfRouter_5_5,30.97673504,0.07673504
fail10_test10,1,Network.ospfRouter_5_5,31.07673504,0.07673504
fail10_test10,1,Network.ospfRouter_5_5,31.17673504,0.07673504
fail10_test10,1,Network.ospfRouter_5_5,31.27673504,0.07673504
fail10_test10,1,Network.ospfRouter_5_5,31.37673504,0.07673504
fail10_test10,1,Network.ospfRouter_5_5,31.47673504,0.07673504
fail10_test10,1,Network.ospfRouter_5_5,31.57673504,0.07673504
fail10_test10,1,Network.ospfRouter_5_5,31.67673504,0.07673504
fail10_test10,1,Network.ospfRouter_5_5,32.03632304,0.33632304
fail10_test10,1,Network.ospfRouter_5_5,32.04030816,0.14030816
fail10_test10,1,Network.ospfRouter_5_5,32.0409656,0.2409656
