config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test48,4,0.0.1.1,18884,57564,2952,231768,42444,353612
fail10_test48,4,0.0.1.2,19512,43484,924,230280,66788,360988
fail10_test48,4,0.0.1.3,19068,50124,2124,247268,61892,380476
fail10_test48,4,0.0.1.4,18400,66412,1704,215736,64568,366820
fail10_test48,4,0.0.1.5,19476,39744,696,206328,70228,336472
fail10_test48,4,0.0.1.6,18688,70704,2808,213724,35152,341076
fail10_test48,4,0.0.2.1,19604,46100,924,255240,70132,392000
fail10_test48,4,0.0.2.2,20048,41640,936,261524,85048,409196
fail10_test48,4,0.0.2.3,20288,33900,876,274944,82628,412636
fail10_test48,4,0.0.2.4,19616,47892,1092,256376,79292,404268
fail10_test48,4,0.0.2.5,19800,41080,984,255820,79704,397388
fail10_test48,4,0.0.2.6,18972,77100,1464,220676,58660,376872
fail10_test48,4,0.0.3.1,20044,35332,2844,312420,48324,418964
fail10_test48,4,0.0.3.2,19652,59008,1872,263816,72012,416360
fail10_test48,4,0.0.3.3,19120,70444,2736,310184,67532,470016
fail10_test48,4,0.0.3.4,18680,77484,1740,256312,63888,418104
fail10_test48,4,0.0.3.5,19412,54300,2028,305544,74272,455556
fail10_test48,4,0.0.3.6,20240,33892,768,263892,88440,407232
fail10_test48,4,0.0.4.1,18788,48164,3264,236456,37340,344012
fail10_test48,4,0.0.4.2,19124,68212,2220,250592,81356,421504
fail10_test48,4,0.0.4.3,19508,51412,1440,284208,83844,440412
fail10_test48,4,0.0.4.4,18984,48816,1392,278636,84252,432080
fail10_test48,4,0.0.4.5,19656,56668,1212,269212,75768,422516
fail10_test48,4,0.0.4.6,20532,23716,408,252592,68160,365408
fail10_test48,4,0.0.5.1,17576,83984,2592,253992,62280,420424
fail10_test48,4,0.0.5.2,18824,71608,1752,270312,73656,436152
fail10_test48,4,0.0.5.3,19036,51480,1116,304156,86188,461976
fail10_test48,4,0.0.5.4,18948,34796,1032,288912,86388,430076
fail10_test48,4,0.0.5.5,19468,41128,840,265644,71004,398084
fail10_test48,4,0.0.5.6,18888,52928,1380,252340,71064,396600
fail10_test48,4,0.0.6.1,18892,53332,1200,240496,77060,390980
fail10_test48,4,0.0.6.2,18996,45732,1164,251340,80744,397976
fail10_test48,4,0.0.6.3,19752,45860,1620,277024,85392,429648
fail10_test48,4,0.0.6.4,19808,40176,2232,285672,77692,425580
fail10_test48,4,0.0.6.5,18896,56844,1752,255456,66780,399728
fail10_test48,4,0.0.6.6,18740,60132,1860,279188,68308,428228
fail10_test48,4,0.0.7.1,18896,46308,1140,275932,80928,423204
fail10_test48,4,0.0.7.2,18160,75060,2460,284120,71560,451360
fail10_test48,4,0.0.7.3,18248,83396,3108,293672,58724,457148
fail10_test48,4,0.0.7.4,18156,67792,1764,255388,64996,408096
fail10_test48,4,0.0.7.5,19780,75032,2040,294392,81532,472776
fail10_test48,4,0.0.7.6,17536,76588,1680,284452,78848,459104
fail10_test48,4,0.0.8.1,19856,45976,1404,299476,88636,455348
fail10_test48,4,0.0.8.2,19076,52756,1524,281804,87792,442952
fail10_test48,4,0.0.8.3,18700,52516,1284,272224,89540,434264
fail10_test48,4,0.0.8.4,18356,64732,3876,292596,71188,450748
fail10_test48,4,0.0.8.5,20192,26160,612,294896,85288,427148
fail10_test48,4,0.0.8.6,19804,46592,1008,292344,90824,450572
fail10_test48,4,0.0.9.1,19068,54004,3228,316748,56216,449264
fail10_test48,4,0.0.9.2,19460,58468,1932,270120,59972,409952
fail10_test48,4,0.0.9.3,19608,48776,1536,315780,90140,475840
fail10_test48,4,0.0.9.4,17616,97944,2592,287420,79812,485384
fail10_test48,4,0.0.9.5,18896,59640,1512,311284,87448,478780
fail10_test48,4,0.0.9.6,19568,58376,1272,305288,86452,470956
fail10_test48,4,0.0.10.1,20000,33620,552,255728,76136,386036
fail10_test48,4,0.0.10.2,19852,45020,2124,278092,80464,425552
fail10_test48,4,0.0.10.3,19952,34592,1188,258656,86408,400796
fail10_test48,4,0.0.10.4,19852,43596,2268,266236,77968,409920
fail10_test48,4,0.0.10.5,18644,56688,1332,261772,80648,419084
fail10_test48,4,0.0.10.6,18980,50376,2508,250148,72284,394296
fail10_test48,4,0.0.11.1,20100,24468,1164,208268,55484,309484
fail10_test48,4,0.0.11.2,19172,57048,1068,230752,68352,376392
fail10_test48,4,0.0.11.3,18876,58832,2424,286900,46940,413972
fail10_test48,4,0.0.11.4,19364,51120,972,218140,45580,335176
fail10_test48,4,0.0.11.5,19016,68676,1452,246732,62312,398188
fail10_test48,4,0.0.11.6,19216,64364,696,188160,40572,313008
