config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test34,0,0.0.1.1,18080,40848,288,0,176,59392
fail10_test34,0,0.0.1.2,17448,61364,540,120,264,79736
fail10_test34,0,0.0.1.3,17204,73728,396,360,220,91908
fail10_test34,0,0.0.1.4,16816,71012,408,360,176,88772
fail10_test34,0,0.0.1.5,17880,51996,336,240,220,70672
fail10_test34,0,0.0.1.6,17400,65528,360,240,264,83792
fail10_test34,0,0.0.2.1,16568,96996,528,360,352,114804
fail10_test34,0,0.0.2.2,17928,48040,252,360,44,66624
fail10_test34,0,0.0.2.3,17884,50604,216,180,88,68972
fail10_test34,0,0.0.2.4,17648,47936,324,360,0,66268
fail10_test34,0,0.0.2.5,18124,30160,468,120,44,48916
fail10_test34,0,0.0.2.6,16764,94948,144,1080,44,112980
fail10_test34,0,0.0.3.1,17396,64356,360,360,132,82604
fail10_test34,0,0.0.3.2,16856,76792,576,360,132,94716
fail10_test34,0,0.0.3.3,16616,94724,396,780,88,112604
fail10_test34,0,0.0.3.4,17100,69908,288,240,176,87712
fail10_test34,0,0.0.3.5,17588,52316,180,180,88,70352
fail10_test34,0,0.0.3.6,17888,53436,288,300,176,72088
fail10_test34,0,0.0.4.1,18564,26008,612,120,0,45304
fail10_test34,0,0.0.4.2,17048,76924,324,180,220,94696
fail10_test34,0,0.0.4.3,17052,79736,432,540,88,97848
fail10_test34,0,0.0.4.4,17928,55004,144,480,88,73644
fail10_test34,0,0.0.4.5,18376,27564,36,360,0,46336
fail10_test34,0,0.0.4.6,18176,34320,72,360,44,52972
fail10_test34,0,0.0.5.1,18328,32628,228,0,176,51360
fail10_test34,0,0.0.5.2,17832,55036,108,600,0,73576
fail10_test34,0,0.0.5.3,17884,50572,288,120,220,69084
fail10_test34,0,0.0.5.4,17196,75532,252,600,132,93712
fail10_test34,0,0.0.5.5,17836,37052,264,60,132,55344
fail10_test34,0,0.0.5.6,17732,57952,144,540,44,76412
fail10_test34,0,0.0.6.1,17160,66804,468,120,264,84816
fail10_test34,0,0.0.6.2,17892,45124,144,360,44,63564
fail10_test34,0,0.0.6.3,18380,32596,180,0,88,51244
fail10_test34,0,0.0.6.4,16764,93092,336,720,176,111088
fail10_test34,0,0.0.6.5,17404,58856,216,480,132,77088
fail10_test34,0,0.0.6.6,17648,55148,36,720,0,73552
fail10_test34,0,0.0.7.1,17688,49088,288,120,176,67360
fail10_test34,0,0.0.7.2,17888,41056,144,360,88,59536
fail10_test34,0,0.0.7.3,18616,25996,108,120,88,44928
fail10_test34,0,0.0.7.4,17496,61616,396,360,220,80088
fail10_test34,0,0.0.7.5,16720,87644,780,600,220,105964
fail10_test34,0,0.0.7.6,16956,71568,1644,840,44,91052
fail10_test34,0,0.0.8.1,17592,46444,1116,120,132,65404
fail10_test34,0,0.0.8.2,17444,63172,288,480,88,81472
fail10_test34,0,0.0.8.3,18368,34228,612,240,0,53448
fail10_test34,0,0.0.8.4,17932,41264,540,240,44,60020
fail10_test34,0,0.0.8.5,18324,23404,72,180,0,41980
fail10_test34,0,0.0.8.6,17984,24876,36,60,0,42956
fail10_test34,0,0.0.9.1,17688,46424,396,120,132,64760
fail10_test34,0,0.0.9.2,17052,67272,252,240,132,84948
fail10_test34,0,0.0.9.3,17004,67280,324,360,44,85012
fail10_test34,0,0.0.9.4,17980,41212,264,180,44,59680
fail10_test34,0,0.0.9.5,18808,12288,504,0,0,31600
fail10_test34,0,0.0.9.6,17688,55004,180,480,88,73440
fail10_test34,0,0.0.10.1,17928,49028,396,0,176,67528
fail10_test34,0,0.0.10.2,17540,68724,360,600,44,87268
fail10_test34,0,0.0.10.3,17928,45344,648,360,44,64324
fail10_test34,0,0.0.10.4,17404,61708,288,360,176,79936
fail10_test34,0,0.0.10.5,18220,39748,180,120,132,58400
fail10_test34,0,0.0.10.6,17692,54932,252,480,132,73488
fail10_test34,0,0.0.11.1,17884,50480,300,60,176,68900
fail10_test34,0,0.0.11.2,17260,71316,180,420,88,89264
fail10_test34,0,0.0.11.3,17740,60276,216,600,88,78920
fail10_test34,0,0.0.11.4,17744,41140,180,600,88,59752
fail10_test34,0,0.0.11.5,17396,71248,264,480,132,89520
fail10_test34,0,0.0.11.6,16328,108904,0,1320,0,126552
