config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test4,5,0.0.1.1,18088,29488,936,360968,108048,517528
fail10_test4,5,0.0.1.2,17548,48996,1056,339148,106668,513416
fail10_test4,5,0.0.1.3,17500,49000,3036,385948,70580,526064
fail10_test4,5,0.0.1.4,17504,55204,1632,340448,92712,507500
fail10_test4,5,0.0.1.5,17104,52384,804,325676,97636,493604
fail10_test4,5,0.0.1.6,17932,33036,756,339552,112816,504092
fail10_test4,5,0.0.2.1,17888,37320,2088,452928,102256,612480
fail10_test4,5,0.0.2.2,17544,51784,1224,406412,109264,586228
fail10_test4,5,0.0.2.3,17492,50684,888,393232,106072,568368
fail10_test4,5,0.0.2.4,18084,37232,2532,426736,107600,592184
fail10_test4,5,0.0.2.5,16812,66888,1032,353824,90268,528824
fail10_test4,5,0.0.2.6,17488,47468,1008,372948,105968,544880
fail10_test4,5,0.0.3.1,16912,67084,2520,450068,101572,638156
fail10_test4,5,0.0.3.2,18220,36900,876,450908,140320,647224
fail10_test4,5,0.0.3.3,17696,40048,936,473112,132020,663812
fail10_test4,5,0.0.3.4,17396,55316,2028,445556,132692,652988
fail10_test4,5,0.0.3.5,17684,53964,2064,469572,106960,650244
fail10_test4,5,0.0.3.6,16760,77208,1884,392004,104876,592732
fail10_test4,5,0.0.4.1,16808,62916,2100,431464,81036,594324
fail10_test4,5,0.0.4.2,17348,59068,1596,407228,102184,587424
fail10_test4,5,0.0.4.3,17640,54592,1392,407732,120552,601908
fail10_test4,5,0.0.4.4,17544,48300,3000,463664,99348,631856
fail10_test4,5,0.0.4.5,17688,41288,636,369312,79840,508764
fail10_test4,5,0.0.4.6,17840,46092,852,409476,127404,601664
fail10_test4,5,0.0.5.1,16420,72184,2016,396224,102476,589320
fail10_test4,5,0.0.5.2,17544,49540,1644,408672,128640,606040
fail10_test4,5,0.0.5.3,16472,81896,2256,405244,105928,611796
fail10_test4,5,0.0.5.4,17880,44980,1008,427940,127136,618944
fail10_test4,5,0.0.5.5,18124,31828,1476,462952,112304,626684
fail10_test4,5,0.0.5.6,16764,68620,1956,382212,116604,586156
fail10_test4,5,0.0.6.1,17256,53960,1920,391284,102096,566516
fail10_test4,5,0.0.6.2,17500,51868,1476,364076,96116,531036
fail10_test4,5,0.0.6.3,16772,76760,1860,341708,102492,539592
fail10_test4,5,0.0.6.4,17292,66876,1956,380908,111292,578324
fail10_test4,5,0.0.6.5,18572,24072,660,346200,113248,502752
fail10_test4,5,0.0.6.6,17932,44996,1176,366308,115272,545684
fail10_test4,5,0.0.7.1,17936,39452,1572,414616,110736,584312
fail10_test4,5,0.0.7.2,17688,48568,1572,414536,113184,595548
fail10_test4,5,0.0.7.3,17936,42492,1008,434108,126880,622424
fail10_test4,5,0.0.7.4,17884,40660,1188,446324,135456,641512
fail10_test4,5,0.0.7.5,17836,32880,756,432296,129164,612932
fail10_test4,5,0.0.7.6,17056,69964,1692,411504,105688,605904
fail10_test4,5,0.0.8.1,17248,64544,1764,390700,115472,589728
fail10_test4,5,0.0.8.2,17596,56400,1524,437552,126976,640048
fail10_test4,5,0.0.8.3,18320,28180,612,486548,138668,672328
fail10_test4,5,0.0.8.4,18124,26860,780,496124,129836,671724
fail10_test4,5,0.0.8.5,17248,41120,888,393216,105188,557660
fail10_test4,5,0.0.8.6,15940,104036,2544,373196,93064,588780
fail10_test4,5,0.0.9.1,17684,44720,912,436240,111624,611180
fail10_test4,5,0.0.9.2,17880,45880,1032,459776,122244,646812
fail10_test4,5,0.0.9.3,18076,34192,780,483620,136460,673128
fail10_test4,5,0.0.9.4,17636,46404,816,474084,135868,674808
fail10_test4,5,0.0.9.5,18420,26760,624,456688,132000,634492
fail10_test4,5,0.0.9.6,16124,86044,1872,383484,93344,580868
fail10_test4,5,0.0.10.1,17932,41348,912,397176,122244,579612
fail10_test4,5,0.0.10.2,17492,62340,1248,386904,108304,576288
fail10_test4,5,0.0.10.3,17932,47988,1956,391984,99392,559252
fail10_test4,5,0.0.10.4,17936,27700,384,392496,125344,563860
fail10_test4,5,0.0.10.5,17684,43096,996,395756,113716,571248
fail10_test4,5,0.0.10.6,17000,56296,1824,390396,98920,564436
fail10_test4,5,0.0.11.1,17980,36824,1272,402432,104736,563244
fail10_test4,5,0.0.11.2,16956,57164,1608,361116,97876,534720
fail10_test4,5,0.0.11.3,16472,81860,2064,287624,42172,430192
fail10_test4,5,0.0.11.4,17788,44080,1440,366188,88672,518168
fail10_test4,5,0.0.11.5,17880,45392,972,378996,110892,554132
fail10_test4,5,0.0.11.6,17648,37456,492,362864,92856,511316
