config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test6,2,0.0.1.1,18696,36404,1536,66316,14644,137596
fail10_test6,2,0.0.1.2,19180,64504,1524,55492,13784,154484
fail10_test6,2,0.0.1.3,19512,49864,852,63044,20988,154260
fail10_test6,2,0.0.1.4,20288,33596,756,74180,16672,145492
fail10_test6,2,0.0.1.5,19856,41512,2568,75652,12920,152508
fail10_test6,2,0.0.1.6,18792,55476,984,59340,15256,149848
fail10_test6,2,0.0.2.1,19652,53820,588,57040,18384,149484
fail10_test6,2,0.0.2.2,19416,62592,2808,66188,12376,163380
fail10_test6,2,0.0.2.3,18676,74372,1356,51968,12460,158832
fail10_test6,2,0.0.2.4,18688,77856,1800,60116,16672,175132
fail10_test6,2,0.0.2.5,18792,61744,1320,54052,16996,152904
fail10_test6,2,0.0.2.6,18844,63428,696,59760,19176,161904
fail10_test6,2,0.0.3.1,19228,50120,816,60096,17796,148056
fail10_test6,2,0.0.3.2,20536,20328,444,72676,19064,133048
fail10_test6,2,0.0.3.3,19604,52860,1944,67864,17448,159720
fail10_test6,2,0.0.3.4,18392,75972,1596,61572,21072,178604
fail10_test6,2,0.0.3.5,19604,62352,1140,71308,21980,176384
fail10_test6,2,0.0.3.6,20044,46208,624,69848,22840,159564
fail10_test6,2,0.0.4.1,18832,63796,1356,56052,16008,156044
fail10_test6,2,0.0.4.2,19608,45752,900,66756,20492,153508
fail10_test6,2,0.0.4.3,18296,98804,2292,52516,15020,186928
fail10_test6,2,0.0.4.4,17280,80116,1536,58644,21152,178728
fail10_test6,2,0.0.4.5,18832,61308,1020,67628,21368,170156
fail10_test6,2,0.0.4.6,19760,36704,600,75500,18824,151388
fail10_test6,2,0.0.5.1,19212,68856,1104,59804,16096,165072
fail10_test6,2,0.0.5.2,19608,52888,1068,64920,21040,159524
fail10_test6,2,0.0.5.3,20044,39400,708,73968,21436,155556
fail10_test6,2,0.0.5.4,18640,59784,1296,71976,20960,172656
fail10_test6,2,0.0.5.5,18132,70100,1812,67412,17996,175452
fail10_test6,2,0.0.5.6,20096,46064,756,71208,21052,159176
fail10_test6,2,0.0.6.1,18944,53888,1668,69876,18784,163160
fail10_test6,2,0.0.6.2,18540,87600,3168,58112,16208,183628
fail10_test6,2,0.0.6.3,20100,36256,900,74268,18300,149824
fail10_test6,2,0.0.6.4,18888,69076,1872,72036,21936,183808
fail10_test6,2,0.0.6.5,17992,106608,2436,57036,22324,206396
fail10_test6,2,0.0.6.6,19572,48544,888,80928,22108,172040
fail10_test6,2,0.0.7.1,17828,54004,1572,69096,18760,161260
fail10_test6,2,0.0.7.2,18884,70604,1908,61256,21684,174336
fail10_test6,2,0.0.7.3,20048,37968,804,75920,17508,152248
fail10_test6,2,0.0.7.4,18880,78304,2124,65884,20808,186000
fail10_test6,2,0.0.7.5,19156,92392,1800,84908,23544,221800
fail10_test6,2,0.0.7.6,19132,43512,720,85512,23492,172368
fail10_test6,2,0.0.8.1,18972,75748,2328,70008,14396,181452
fail10_test6,2,0.0.8.2,19664,55576,1080,69204,19272,164796
fail10_test6,2,0.0.8.3,20484,25680,516,87224,21880,155784
fail10_test6,2,0.0.8.4,19168,71512,1536,86788,24476,203480
fail10_test6,2,0.0.8.5,19560,51200,1152,98188,33364,203464
fail10_test6,2,0.0.8.6,18928,86560,1236,83224,24380,214328
fail10_test6,2,0.0.9.1,19168,69836,1104,71304,23660,185072
fail10_test6,2,0.0.9.2,19124,52892,2412,80744,19940,175112
fail10_test6,2,0.0.9.3,18312,58140,1272,74508,23016,175248
fail10_test6,2,0.0.9.4,18336,105604,2328,79972,27024,233264
fail10_test6,2,0.0.9.5,17404,121576,2700,87556,30692,259928
fail10_test6,2,0.0.9.6,17464,138432,2112,69320,27568,254896
fail10_test6,2,0.0.10.1,20044,41736,864,90408,23592,176644
fail10_test6,2,0.0.10.2,19120,66420,1092,65492,22144,174268
fail10_test6,2,0.0.10.3,16756,106136,3420,75804,16948,219064
fail10_test6,2,0.0.10.4,19276,43272,1404,76836,20788,161576
fail10_test6,2,0.0.10.5,17624,95588,2988,86128,22744,225072
fail10_test6,2,0.0.10.6,19316,69016,1668,82448,24140,196588
fail10_test6,2,0.0.11.1,18744,53580,1620,71892,15552,161388
fail10_test6,2,0.0.11.2,18484,79976,1512,59424,16280,175676
fail10_test6,2,0.0.11.3,18448,100488,1776,57552,21880,200144
fail10_test6,2,0.0.11.4,18940,55028,1044,77520,19764,172296
fail10_test6,2,0.0.11.5,17884,68660,1056,64500,20496,172596
fail10_test6,2,0.0.11.6,18976,78528,1032,61756,17996,178288
