config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test1,5,0.0.1.1,18684,68860,1140,347044,98528,534256
fail10_test1,5,0.0.1.2,18068,70724,1896,367132,87900,545720
fail10_test1,5,0.0.1.3,18880,54572,1764,326016,83144,484376
fail10_test1,5,0.0.1.4,18208,65700,2496,348140,83532,518076
fail10_test1,5,0.0.1.5,19076,62092,2592,353504,93708,530972
fail10_test1,5,0.0.1.6,20000,33152,1308,358288,83424,496172
fail10_test1,5,0.0.2.1,18984,46840,1392,434220,114616,616052
fail10_test1,5,0.0.2.2,19716,27796,1548,417740,121184,587984
fail10_test1,5,0.0.2.3,19604,49540,1116,382852,100596,553708
fail10_test1,5,0.0.2.4,18840,44540,912,392740,115468,572500
fail10_test1,5,0.0.2.5,18920,72896,1692,390216,122180,605904
fail10_test1,5,0.0.2.6,18352,68136,1200,400616,110792,599096
fail10_test1,5,0.0.3.1,19508,55040,1188,454908,132236,662880
fail10_test1,5,0.0.3.2,19752,46132,984,489648,136832,693348
fail10_test1,5,0.0.3.3,19856,45960,1584,468664,146300,682364
fail10_test1,5,0.0.3.4,19072,59704,2148,470952,118476,670352
fail10_test1,5,0.0.3.5,19700,48172,948,451692,126308,646820
fail10_test1,5,0.0.3.6,18744,55636,1368,457844,131380,664972
fail10_test1,5,0.0.4.1,18108,73108,3612,438688,82768,616284
fail10_test1,5,0.0.4.2,19800,38392,864,393780,110420,563256
fail10_test1,5,0.0.4.3,19080,48516,1848,465520,109860,644824
fail10_test1,5,0.0.4.4,18772,79904,2256,407056,102508,610496
fail10_test1,5,0.0.4.5,20532,27456,552,444260,135948,628748
fail10_test1,5,0.0.4.6,19652,52388,1236,406472,118352,598100
fail10_test1,5,0.0.5.1,17668,75816,3936,375128,86804,559352
fail10_test1,5,0.0.5.2,19316,51632,3156,403728,78312,556144
fail10_test1,5,0.0.5.3,19188,24412,684,394924,119932,559140
fail10_test1,5,0.0.5.4,19852,43464,1536,406244,126988,598084
fail10_test1,5,0.0.5.5,18368,40856,936,365096,107144,532400
fail10_test1,5,0.0.5.6,19524,45732,972,370984,107204,544416
fail10_test1,5,0.0.6.1,18212,83248,2556,314040,93020,511076
fail10_test1,5,0.0.6.2,18976,65796,3648,338896,50480,477796
fail10_test1,5,0.0.6.3,19576,30104,792,313276,90200,453948
fail10_test1,5,0.0.6.4,19464,55628,2712,407944,87896,573644
fail10_test1,5,0.0.6.5,18156,71080,2124,354932,73248,519540
fail10_test1,5,0.0.6.6,18856,34116,792,331984,110660,496408
fail10_test1,5,0.0.7.1,20048,36988,708,407072,118448,583264
fail10_test1,5,0.0.7.2,19860,40940,1992,367592,115020,545404
fail10_test1,5,0.0.7.3,19852,42652,1380,390580,115400,569864
fail10_test1,5,0.0.7.4,19608,47036,1284,404780,114728,587436
fail10_test1,5,0.0.7.5,20268,50856,1992,437432,101112,611660
fail10_test1,5,0.0.7.6,19180,33192,588,382224,109832,545016
fail10_test1,5,0.0.8.1,18980,64476,1848,439388,118876,643568
fail10_test1,5,0.0.8.2,19856,44356,2388,457268,119288,643156
fail10_test1,5,0.0.8.3,20288,27740,744,426992,126220,601984
fail10_test1,5,0.0.8.4,19848,40700,1164,448080,110724,620516
fail10_test1,5,0.0.8.5,20436,21732,696,455892,121644,620400
fail10_test1,5,0.0.8.6,20044,43556,960,410020,122092,596672
fail10_test1,5,0.0.9.1,19996,34496,552,483836,138012,676892
fail10_test1,5,0.0.9.2,20488,14708,480,471096,141820,648592
fail10_test1,5,0.0.9.3,19508,50400,1632,466372,121516,659428
fail10_test1,5,0.0.9.4,19120,65324,2928,441880,93852,623104
fail10_test1,5,0.0.9.5,19848,35396,552,418296,113488,587580
fail10_test1,5,0.0.9.6,19852,48336,840,459052,131532,659612
fail10_test1,5,0.0.10.1,19756,30252,864,462224,112816,625912
fail10_test1,5,0.0.10.2,19800,36060,864,410444,110940,578108
fail10_test1,5,0.0.10.3,19800,48488,888,410040,112468,591684
fail10_test1,5,0.0.10.4,19604,49860,1056,424900,108992,604412
fail10_test1,5,0.0.10.5,18972,61240,1680,389072,111880,582844
fail10_test1,5,0.0.10.6,19652,46804,876,412996,118700,599028
fail10_test1,5,0.0.11.1,19036,44396,1140,377140,115784,557496
fail10_test1,5,0.0.11.2,18920,58944,852,376776,112444,567936
fail10_test1,5,0.0.11.3,19608,53512,780,365024,114168,553092
fail10_test1,5,0.0.11.4,19616,50868,660,350988,99036,521168
fail10_test1,5,0.0.11.5,18640,71708,1632,352764,102932,547676
fail10_test1,5,0.0.11.6,18636,68716,1116,327784,83504,499756
