config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test35,9,0.0.1.1,17264,49060,1788,683640,178388,930140
fail10_test35,9,0.0.1.2,16568,73736,1428,582020,191676,865428
fail10_test35,9,0.0.1.3,17256,52960,1644,650632,174148,896640
fail10_test35,9,0.0.1.4,18380,21440,384,654732,231400,926336
fail10_test35,9,0.0.1.5,17104,63952,1308,624232,196692,903288
fail10_test35,9,0.0.1.6,17976,25468,2472,672788,162632,881336
fail10_test35,9,0.0.2.1,17492,38400,2532,892372,149160,1099956
fail10_test35,9,0.0.2.2,17200,49588,2304,828208,186904,1084204
fail10_test35,9,0.0.2.3,17644,43060,1812,776924,173584,1013024
fail10_test35,9,0.0.2.4,17984,31600,2160,930744,192724,1175212
fail10_test35,9,0.0.2.5,16756,68248,2280,879156,154168,1120608
fail10_test35,9,0.0.2.6,17540,43388,1008,615532,172164,849632
fail10_test35,9,0.0.3.1,17500,42060,1488,738552,200328,999928
fail10_test35,9,0.0.3.2,15984,83640,3468,784312,146460,1033864
fail10_test35,9,0.0.3.3,17932,36544,552,730088,210840,995956
fail10_test35,9,0.0.3.4,17644,34232,684,764864,190996,1008420
fail10_test35,9,0.0.3.5,17008,55332,1272,743236,158280,975128
fail10_test35,9,0.0.3.6,18808,11932,1188,828868,238852,1099648
fail10_test35,9,0.0.4.1,17736,45820,648,808892,242268,1115364
fail10_test35,9,0.0.4.2,16320,80136,2328,725996,146936,971716
fail10_test35,9,0.0.4.3,17440,55064,1428,706200,219836,999968
fail10_test35,9,0.0.4.4,17688,45128,576,796588,237780,1097760
fail10_test35,9,0.0.4.5,17980,34204,1872,901852,197344,1153252
fail10_test35,9,0.0.4.6,18612,18116,120,723512,199944,960304
fail10_test35,9,0.0.5.1,17248,52316,1212,788488,227272,1086536
fail10_test35,9,0.0.5.2,15492,107312,1824,712816,159212,996656
fail10_test35,9,0.0.5.3,16332,62504,2688,780096,135788,997408
fail10_test35,9,0.0.5.4,17200,50580,2244,690568,168984,929576
fail10_test35,9,0.0.5.5,17696,31648,876,745708,219412,1015340
fail10_test35,9,0.0.5.6,17064,52732,612,731576,214500,1016484
fail10_test35,9,0.0.6.1,17880,30784,1176,661256,225668,936764
fail10_test35,9,0.0.6.2,16328,76272,1152,628788,195484,918024
fail10_test35,9,0.0.6.3,17508,39224,672,599868,203736,861008
fail10_test35,9,0.0.6.4,17000,57304,1392,627788,184884,888368
fail10_test35,9,0.0.6.5,16632,62252,528,570500,190448,840360
fail10_test35,9,0.0.6.6,17068,49284,1284,654628,176628,898892
fail10_test35,9,0.0.7.1,18228,27328,288,789620,259120,1094584
fail10_test35,9,0.0.7.2,16956,59800,1188,870616,201912,1150472
fail10_test35,9,0.0.7.3,18128,23988,696,821988,252856,1117656
fail10_test35,9,0.0.7.4,16372,78468,672,730408,195672,1021592
fail10_test35,9,0.0.7.5,17300,55524,684,790492,221644,1085644
fail10_test35,9,0.0.7.6,18516,14180,432,789400,244604,1067132
fail10_test35,9,0.0.8.1,17736,27872,1464,889724,230848,1167644
fail10_test35,9,0.0.8.2,17980,31820,276,834964,230816,1115856
fail10_test35,9,0.0.8.3,18420,17356,84,865032,272568,1173460
fail10_test35,9,0.0.8.4,16764,64460,888,769876,197560,1049548
fail10_test35,9,0.0.8.5,17248,49864,852,796144,193856,1057964
fail10_test35,9,0.0.8.6,18220,26472,444,851792,250340,1147268
fail10_test35,9,0.0.9.1,18172,26632,540,872964,240032,1158340
fail10_test35,9,0.0.9.2,18372,22328,192,962184,275644,1278720
fail10_test35,9,0.0.9.3,17880,35900,1140,933960,229728,1218608
fail10_test35,9,0.0.9.4,18272,20856,192,834768,236948,1111036
fail10_test35,9,0.0.9.5,18136,27524,840,995216,249700,1291416
fail10_test35,9,0.0.9.6,17788,37556,2388,835720,241988,1135440
fail10_test35,9,0.0.10.1,17252,51712,1932,821316,165312,1057524
fail10_test35,9,0.0.10.2,16660,76920,792,788044,205052,1087468
fail10_test35,9,0.0.10.3,17928,35404,324,796948,242764,1093368
fail10_test35,9,0.0.10.4,18372,22688,192,841320,257068,1139640
fail10_test35,9,0.0.10.5,17884,36360,1308,824124,205468,1085144
fail10_test35,9,0.0.10.6,17344,41656,2196,647732,123412,832340
fail10_test35,9,0.0.11.1,18124,31944,516,634644,207304,892532
fail10_test35,9,0.0.11.2,17148,70636,1140,672336,210672,971932
fail10_test35,9,0.0.11.3,17296,54816,1692,680228,176420,930452
fail10_test35,9,0.0.11.4,18080,33932,684,734208,222008,1008912
fail10_test35,9,0.0.11.5,17552,40344,3552,850416,199068,1110932
fail10_test35,9,0.0.11.6,17792,26608,240,505404,103964,654008
