config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test17,0,0.0.1.1,17012,81584,672,0,440,99708
fail10_test17,0,0.0.1.2,16772,79308,276,540,284,97180
fail10_test17,0,0.0.1.3,17156,69440,792,0,308,87696
fail10_test17,0,0.0.1.4,16428,87300,528,240,396,104892
fail10_test17,0,0.0.1.5,17884,50480,264,120,176,68924
fail10_test17,0,0.0.1.6,17888,49276,156,480,44,67844
fail10_test17,0,0.0.2.1,17544,68288,384,240,220,86676
fail10_test17,0,0.0.2.2,17048,69980,612,780,132,88552
fail10_test17,0,0.0.2.3,16712,90620,288,480,176,108276
fail10_test17,0,0.0.2.4,16032,109696,288,900,88,127004
fail10_test17,0,0.0.2.5,18084,42412,36,240,44,60816
fail10_test17,0,0.0.2.6,17692,53580,108,480,88,71948
fail10_test17,0,0.0.3.1,17248,68412,828,360,176,87024
fail10_test17,0,0.0.3.2,17444,61636,540,300,0,79920
fail10_test17,0,0.0.3.3,17836,52088,180,300,88,70492
fail10_test17,0,0.0.3.4,17052,86348,396,600,176,104572
fail10_test17,0,0.0.3.5,16712,90352,576,480,308,108428
fail10_test17,0,0.0.3.6,17008,77004,216,720,132,95080
fail10_test17,0,0.0.4.1,17248,70936,540,120,132,88976
fail10_test17,0,0.0.4.2,17448,68384,396,240,176,86644
fail10_test17,0,0.0.4.3,18076,45272,432,360,44,64184
fail10_test17,0,0.0.4.4,17300,66940,372,240,264,85116
fail10_test17,0,0.0.4.5,17592,63256,252,720,44,81864
fail10_test17,0,0.0.4.6,17256,73944,336,420,176,92132
fail10_test17,0,0.0.5.1,16808,91856,288,600,176,109728
fail10_test17,0,0.0.5.2,18320,35732,36,360,0,54448
fail10_test17,0,0.0.5.3,17880,43828,264,120,88,62180
fail10_test17,0,0.0.5.4,16912,71432,216,600,132,89292
fail10_test17,0,0.0.5.5,18132,37092,132,360,44,55760
fail10_test17,0,0.0.5.6,17052,83712,360,900,132,102156
fail10_test17,0,0.0.6.1,16524,87332,540,240,308,104944
fail10_test17,0,0.0.6.2,17312,75240,252,540,132,93476
fail10_test17,0,0.0.6.3,17740,60360,72,480,44,78696
fail10_test17,0,0.0.6.4,17892,49036,288,120,176,67512
fail10_test17,0,0.0.6.5,17264,65392,408,240,264,83568
fail10_test17,0,0.0.6.6,17592,60440,36,720,44,78832
fail10_test17,0,0.0.7.1,16964,75352,252,480,176,93224
fail10_test17,0,0.0.7.2,17244,71132,360,360,264,89360
fail10_test17,0,0.0.7.3,17488,68312,468,240,264,86772
fail10_test17,0,0.0.7.4,17012,86356,228,720,88,104404
fail10_test17,0,0.0.7.5,16828,81904,336,480,132,99680
fail10_test17,0,0.0.7.6,17048,86460,432,840,44,104824
fail10_test17,0,0.0.8.1,18324,34124,252,120,132,52952
fail10_test17,0,0.0.8.2,16464,89120,588,540,220,106932
fail10_test17,0,0.0.8.3,17104,72876,288,720,132,91120
fail10_test17,0,0.0.8.4,17052,78148,288,540,88,96116
fail10_test17,0,0.0.8.5,16808,76636,612,420,0,94476
fail10_test17,0,0.0.8.6,17444,71352,348,360,132,89636
fail10_test17,0,0.0.9.1,17684,58732,336,300,176,77228
fail10_test17,0,0.0.9.2,17292,67220,252,240,132,85136
fail10_test17,0,0.0.9.3,18124,35700,108,240,88,54260
fail10_test17,0,0.0.9.4,17688,53488,288,300,220,71984
fail10_test17,0,0.0.9.5,17056,71412,240,360,152,89220
fail10_test17,0,0.0.9.6,16760,97824,252,1140,88,116064
fail10_test17,0,0.0.10.1,17884,46472,252,120,132,64860
fail10_test17,0,0.0.10.2,17696,60232,288,360,132,78708
fail10_test17,0,0.0.10.3,17684,60236,252,360,88,78620
fail10_test17,0,0.0.10.4,18080,45312,180,420,44,64036
fail10_test17,0,0.0.10.5,17684,53160,432,120,220,71616
fail10_test17,0,0.0.10.6,17444,60608,144,600,88,78884
fail10_test17,0,0.0.11.1,16820,87428,456,480,284,105468
fail10_test17,0,0.0.11.2,16820,94608,372,1020,176,112996
fail10_test17,0,0.0.11.3,16480,101632,288,1080,88,119568
fail10_test17,0,0.0.11.4,17052,74080,264,720,176,92292
fail10_test17,0,0.0.11.5,16916,90776,252,960,88,108992
fail10_test17,0,0.0.11.6,17596,57776,180,780,44,76376
