config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test45,2,0.0.1.1,18536,16928,612,40496,11116,87688
fail10_test45,2,0.0.1.2,20092,9784,240,42924,10976,84016
fail10_test45,2,0.0.1.3,18804,8336,228,40272,8012,75652
fail10_test45,2,0.0.1.4,19380,4248,120,43856,10016,77620
fail10_test45,2,0.0.1.5,19124,14032,372,46196,11064,90788
fail10_test45,2,0.0.1.6,18436,19696,600,42708,11864,93304
fail10_test45,2,0.0.2.1,19608,11264,312,43304,10912,85400
fail10_test45,2,0.0.2.2,20244,7016,144,45936,9428,82768
fail10_test45,2,0.0.2.3,19284,4248,156,40368,9784,73840
fail10_test45,2,0.0.2.4,17832,12584,300,42820,8696,82232
fail10_test45,2,0.0.2.5,19364,14000,372,43676,12988,90400
fail10_test45,2,0.0.2.6,19120,22176,444,46984,11976,100700
fail10_test45,2,0.0.3.1,20288,7016,204,48940,10720,87168
fail10_test45,2,0.0.3.2,19608,13968,288,39772,8888,82524
fail10_test45,2,0.0.3.3,19368,12584,312,39336,10500,82100
fail10_test45,2,0.0.3.4,19276,13904,300,40908,12192,86580
fail10_test45,2,0.0.3.5,19164,16800,444,44232,11116,91756
fail10_test45,2,0.0.3.6,19848,13904,288,50160,11608,95808
fail10_test45,2,0.0.4.1,19316,11296,372,45696,11260,87940
fail10_test45,2,0.0.4.2,19996,11136,204,48112,10648,90096
fail10_test45,2,0.0.4.3,19124,15320,384,42436,10288,87552
fail10_test45,2,0.0.4.4,19036,9816,300,46612,11216,86980
fail10_test45,2,0.0.4.5,18504,16768,396,48012,10272,93952
fail10_test45,2,0.0.4.6,19016,22272,516,43808,11584,97196
fail10_test45,2,0.0.5.1,17816,18344,612,43232,11764,91768
fail10_test45,2,0.0.5.2,19180,9752,252,49176,13644,92004
fail10_test45,2,0.0.5.3,18724,16864,432,44248,11392,91660
fail10_test45,2,0.0.5.4,18972,18184,540,49600,11104,98400
fail10_test45,2,0.0.5.5,19132,11168,336,52260,14580,97476
fail10_test45,2,0.0.5.6,18536,26424,624,48296,12928,106808
fail10_test45,2,0.0.6.1,19564,12552,348,53000,12348,97812
fail10_test45,2,0.0.6.2,19180,14000,396,52116,10388,96080
fail10_test45,2,0.0.6.3,19032,13968,360,49980,14060,97400
fail10_test45,2,0.0.6.4,18304,18184,492,53412,12400,102792
fail10_test45,2,0.0.6.5,17776,16800,432,52304,11656,98968
fail10_test45,2,0.0.6.6,19124,16800,444,48436,13188,97992
fail10_test45,2,0.0.7.1,20248,5600,216,54492,11548,92104
fail10_test45,2,0.0.7.2,18676,19632,600,43020,11328,93256
fail10_test45,2,0.0.7.3,17860,18280,612,45344,12388,94484
fail10_test45,2,0.0.7.4,18972,22272,504,50664,13412,105824
fail10_test45,2,0.0.7.5,18924,19536,528,51176,13844,104008
fail10_test45,2,0.0.7.6,18684,22336,516,46192,11036,98764
fail10_test45,2,0.0.8.1,20336,7016,204,51032,10340,88928
fail10_test45,2,0.0.8.2,18548,16768,384,38504,9796,84000
fail10_test45,2,0.0.8.3,18876,23528,420,41812,12368,97004
fail10_test45,2,0.0.8.4,18832,16800,468,46000,12112,94212
fail10_test45,2,0.0.8.5,19312,13968,336,51748,13256,98620
fail10_test45,2,0.0.8.6,19072,18056,396,44476,11944,93944
fail10_test45,2,0.0.9.1,19712,7016,132,43884,11140,81884
fail10_test45,2,0.0.9.2,19616,5664,180,45328,8848,79636
fail10_test45,2,0.0.9.3,20488,6920,168,47896,10368,85840
fail10_test45,2,0.0.9.4,18884,13968,348,40816,10200,84216
fail10_test45,2,0.0.9.5,18548,16736,468,43748,11228,90728
fail10_test45,2,0.0.9.6,18496,25040,552,42164,11616,97868
fail10_test45,2,0.0.10.1,18500,14032,360,44952,10000,87844
fail10_test45,2,0.0.10.2,20096,9752,204,39100,10212,79364
fail10_test45,2,0.0.10.3,19520,7048,228,39900,8124,74820
fail10_test45,2,0.0.10.4,18656,8400,240,40384,7784,75464
fail10_test45,2,0.0.10.5,19372,8432,252,43924,11384,83364
fail10_test45,2,0.0.10.6,19116,19504,456,47348,12056,98480
fail10_test45,2,0.0.11.1,19120,20824,444,43928,12740,97056
fail10_test45,2,0.0.11.2,19612,13936,420,43676,10252,87896
fail10_test45,2,0.0.11.3,18212,15320,312,33668,8636,76148
fail10_test45,2,0.0.11.4,18564,5600,144,41316,9396,75020
fail10_test45,2,0.0.11.5,18268,13968,252,44560,9724,86772
fail10_test45,2,0.0.11.6,18892,15320,360,47816,13136,95524
