config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test37,1,0.0.1.1,17736,56904,3036,35320,10068,123064
fail10_test37,1,0.0.1.2,18220,29840,2904,34296,4432,89692
fail10_test37,1,0.0.1.3,17644,50380,3084,28576,8288,107972
fail10_test37,1,0.0.1.4,18176,38256,1476,37492,6180,101580
fail10_test37,1,0.0.1.5,16772,81216,4248,42192,12912,157340
fail10_test37,1,0.0.1.6,17200,70732,3300,47628,11780,150640
fail10_test37,1,0.0.2.1,17048,80480,7356,44536,12372,161792
fail10_test37,1,0.0.2.2,16804,84700,5832,41376,13636,162348
fail10_test37,1,0.0.2.3,17052,67080,3312,38132,10156,135732
fail10_test37,1,0.0.2.4,16664,86024,4428,40044,13728,160888
fail10_test37,1,0.0.2.5,16660,94364,4632,42888,15432,173976
fail10_test37,1,0.0.2.6,17488,75572,2592,48552,10436,154640
fail10_test37,1,0.0.3.1,17156,66616,5556,38700,12468,140496
fail10_test37,1,0.0.3.2,17404,65612,3576,38520,11608,136720
fail10_test37,1,0.0.3.3,17936,40740,2436,36056,7564,104732
fail10_test37,1,0.0.3.4,17648,56068,2652,34332,10096,120796
fail10_test37,1,0.0.3.5,17696,50496,3720,41460,11624,124996
fail10_test37,1,0.0.3.6,17448,70776,4380,44028,13988,150620
fail10_test37,1,0.0.4.1,17248,61272,3012,43372,9812,134716
fail10_test37,1,0.0.4.2,17492,58772,3120,39216,10856,129456
fail10_test37,1,0.0.4.3,17444,54504,5388,30080,9796,117212
fail10_test37,1,0.0.4.4,17980,42176,2280,35564,7140,105140
fail10_test37,1,0.0.4.5,17732,53332,3204,32296,9748,116312
fail10_test37,1,0.0.4.6,17296,76808,2868,37432,11164,145568
fail10_test37,1,0.0.5.1,16868,72088,3300,36320,9640,138216
fail10_test37,1,0.0.5.2,17356,53320,3240,37364,9540,120820
fail10_test37,1,0.0.5.3,17488,52168,2064,35284,6088,113092
fail10_test37,1,0.0.5.4,17544,49320,1752,29568,7824,106008
fail10_test37,1,0.0.5.5,18128,30048,1164,27304,5144,81788
fail10_test37,1,0.0.5.6,17688,50544,1644,35476,8028,113380
fail10_test37,1,0.0.6.1,16868,81540,4452,41456,13676,157992
fail10_test37,1,0.0.6.2,17012,68072,4032,37452,11648,138216
fail10_test37,1,0.0.6.3,17300,64032,3012,41592,9328,135264
fail10_test37,1,0.0.6.4,16576,74728,4536,38992,11540,146372
fail10_test37,1,0.0.6.5,17016,76248,4032,36580,10816,144692
fail10_test37,1,0.0.6.6,16816,79256,4608,41168,14112,155960
fail10_test37,1,0.0.7.1,17204,65228,2940,45080,7900,138352
fail10_test37,1,0.0.7.2,17260,68092,3456,35060,10836,134704
fail10_test37,1,0.0.7.3,17304,69588,3612,35420,9832,135756
fail10_test37,1,0.0.7.4,16608,91516,3756,40244,13396,165520
fail10_test37,1,0.0.7.5,16812,87608,3912,37640,12856,158828
fail10_test37,1,0.0.7.6,16816,79364,2832,39720,13516,152248
fail10_test37,1,0.0.8.1,16384,91084,6324,37420,14492,165704
fail10_test37,1,0.0.8.2,16412,94416,5172,37372,13920,167292
fail10_test37,1,0.0.8.3,18516,21860,756,32924,3704,77760
fail10_test37,1,0.0.8.4,17296,73748,2448,33972,9724,137188
fail10_test37,1,0.0.8.5,17048,83400,3504,35872,12584,152408
fail10_test37,1,0.0.8.6,17052,72668,3636,44752,13128,151236
fail10_test37,1,0.0.9.1,17880,46184,1968,33980,7624,107636
fail10_test37,1,0.0.9.2,17016,73968,2568,31692,11292,136536
fail10_test37,1,0.0.9.3,18220,40680,2304,40468,6360,108032
fail10_test37,1,0.0.9.4,17584,64184,3372,36452,9892,131484
fail10_test37,1,0.0.9.5,17732,60316,2784,32276,9372,122480
fail10_test37,1,0.0.9.6,17732,52168,2448,39140,10268,121756
fail10_test37,1,0.0.10.1,17496,56804,5016,41420,8996,129732
fail10_test37,1,0.0.10.2,17736,43832,4140,37888,5996,109592
fail10_test37,1,0.0.10.3,17736,61480,3324,36796,11360,130696
fail10_test37,1,0.0.10.4,17544,70956,4392,37096,12780,142768
fail10_test37,1,0.0.10.5,18368,34028,1836,43320,6648,104200
fail10_test37,1,0.0.10.6,17348,65532,3672,32216,13152,131920
fail10_test37,1,0.0.11.1,17304,59920,7572,31964,8320,125080
fail10_test37,1,0.0.11.2,18172,27640,876,19232,1164,67084
fail10_test37,1,0.0.11.3,18032,39620,1356,24576,5888,89472
fail10_test37,1,0.0.11.4,17984,51868,2124,29928,8900,110804
fail10_test37,1,0.0.11.5,17056,83180,3468,37752,13512,154968
fail10_test37,1,0.0.11.6,16568,93316,3324,39416,13492,166116
