config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test50,2,0.0.1.1,18832,76508,2064,75140,16876,189420
fail10_test50,2,0.0.1.2,17352,72968,1248,60672,21948,174188
fail10_test50,2,0.0.1.3,19368,57948,1620,76676,20736,176348
fail10_test50,2,0.0.1.4,18116,72648,1800,69912,18012,180488
fail10_test50,2,0.0.1.5,18644,65892,1212,52708,17532,155988
fail10_test50,2,0.0.1.6,19820,48688,684,60700,19084,148976
fail10_test50,2,0.0.2.1,18644,66364,1296,61280,21500,169084
fail10_test50,2,0.0.2.2,18064,84188,1716,69760,19292,193020
fail10_test50,2,0.0.2.3,19704,60916,1596,73064,20796,176076
fail10_test50,2,0.0.2.4,18924,68840,2760,67704,16020,174248
fail10_test50,2,0.0.2.5,18788,60396,1308,60380,15772,156644
fail10_test50,2,0.0.2.6,19764,33460,564,69380,22920,146088
fail10_test50,2,0.0.3.1,19568,31212,912,68592,17232,137516
fail10_test50,2,0.0.3.2,19852,44552,972,68220,23836,157432
fail10_test50,2,0.0.3.3,19120,73268,2088,72540,19028,186044
fail10_test50,2,0.0.3.4,19168,64948,1548,59800,22284,167748
fail10_test50,2,0.0.3.5,19996,36524,612,68260,20696,146088
fail10_test50,2,0.0.3.6,20244,31172,360,66076,16472,134324
fail10_test50,2,0.0.4.1,18884,40552,504,58748,16048,134736
fail10_test50,2,0.0.4.2,19168,61136,1152,61360,20588,163404
fail10_test50,2,0.0.4.3,18932,61192,2856,65632,14348,162960
fail10_test50,2,0.0.4.4,18772,78740,2040,55296,14060,168908
fail10_test50,2,0.0.4.5,19996,44772,828,66168,20628,152392
fail10_test50,2,0.0.4.6,19804,44764,684,56952,16840,139044
fail10_test50,2,0.0.5.1,19572,31332,552,71460,19012,141928
fail10_test50,2,0.0.5.2,18788,57832,1200,62304,20024,160148
fail10_test50,2,0.0.5.3,18824,73648,1308,78536,19048,191364
fail10_test50,2,0.0.5.4,18652,51920,900,87064,20412,178948
fail10_test50,2,0.0.5.5,18812,20316,492,94176,23252,157048
fail10_test50,2,0.0.5.6,20104,17500,336,93124,20832,151896
fail10_test50,2,0.0.6.1,19668,52444,804,84024,21016,177956
fail10_test50,2,0.0.6.2,19028,47652,756,84264,18740,170440
fail10_test50,2,0.0.6.3,19624,24252,444,108416,27176,179912
fail10_test50,2,0.0.6.4,18840,48628,1152,107976,36500,213096
fail10_test50,2,0.0.6.5,18652,75912,1932,99152,35592,231240
fail10_test50,2,0.0.6.6,19084,64872,1140,98516,29960,213572
fail10_test50,2,0.0.7.1,19032,59512,840,85816,23340,188540
fail10_test50,2,0.0.7.2,18488,78648,1752,68188,23220,190296
fail10_test50,2,0.0.7.3,18112,81316,1632,89140,23412,213612
fail10_test50,2,0.0.7.4,18744,84200,1632,116488,39968,261032
fail10_test50,2,0.0.7.5,19380,38008,2268,123948,38348,221952
fail10_test50,2,0.0.7.6,17624,79628,1428,113716,32992,245388
fail10_test50,2,0.0.8.1,19804,48296,1428,79496,20020,169044
fail10_test50,2,0.0.8.2,19372,48824,2424,73908,18080,162608
fail10_test50,2,0.0.8.3,20092,31232,492,79236,17576,148628
fail10_test50,2,0.0.8.4,19568,43380,1008,102472,31468,197896
fail10_test50,2,0.0.8.5,18536,71392,1512,70692,22616,184748
fail10_test50,2,0.0.8.6,17852,112184,2640,76380,19448,228504
fail10_test50,2,0.0.9.1,20044,40260,804,69064,21856,152028
fail10_test50,2,0.0.9.2,18784,62124,1944,60292,17544,160688
fail10_test50,2,0.0.9.3,19812,23192,468,73384,16972,133828
fail10_test50,2,0.0.9.4,19456,56340,2496,82176,17200,177668
fail10_test50,2,0.0.9.5,18876,81004,2976,67904,16760,187520
fail10_test50,2,0.0.9.6,19124,55400,1440,62852,18980,157796
fail10_test50,2,0.0.10.1,18784,53232,1464,69032,14892,157404
fail10_test50,2,0.0.10.2,18976,82332,1500,55888,18492,177188
fail10_test50,2,0.0.10.3,20336,31152,588,70388,22632,145096
fail10_test50,2,0.0.10.4,19264,75840,1560,68304,20548,185516
fail10_test50,2,0.0.10.5,19464,55300,5004,71900,19908,171576
fail10_test50,2,0.0.10.6,19556,44932,468,63860,14080,142896
fail10_test50,2,0.0.11.1,19864,19968,336,75900,24280,140348
fail10_test50,2,0.0.11.2,18692,69004,1140,68392,23832,181060
fail10_test50,2,0.0.11.3,19560,52592,924,75132,19448,167656
fail10_test50,2,0.0.11.4,19428,39132,828,74604,25040,159032
fail10_test50,2,0.0.11.5,19032,50848,864,71856,20420,163020
fail10_test50,2,0.0.11.6,20296,31004,504,74716,20572,147092
