config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test11,2,0.0.1.1,23204,11296,372,44180,10380,89432
fail10_test11,2,0.0.1.2,24640,16832,492,42304,10316,94584
fail10_test11,2,0.0.1.3,25372,9784,288,44204,10940,90588
fail10_test11,2,0.0.1.4,25124,11296,384,44908,9752,91464
fail10_test11,2,0.0.1.5,26008,5600,204,49060,9276,90148
fail10_test11,2,0.0.1.6,26004,5664,204,46104,10964,88940
fail10_test11,2,0.0.2.1,23892,7016,252,45176,11400,87736
fail10_test11,2,0.0.2.2,25564,12520,324,50116,10420,98944
fail10_test11,2,0.0.2.3,25376,11232,384,44920,10876,92788
fail10_test11,2,0.0.2.4,24928,15448,432,41784,10480,93072
fail10_test11,2,0.0.2.5,25660,11168,288,40996,10988,89100
fail10_test11,2,0.0.2.6,24932,16768,396,40004,9060,91160
fail10_test11,2,0.0.3.1,23496,9848,360,47096,12660,93460
fail10_test11,2,0.0.3.2,25656,11200,288,50604,11884,99632
fail10_test11,2,0.0.3.3,23296,18088,360,47100,11012,99856
fail10_test11,2,0.0.3.4,23204,18056,372,39732,11604,92968
fail10_test11,2,0.0.3.5,23640,11200,300,46096,10260,91496
fail10_test11,2,0.0.3.6,25224,15384,348,46160,11364,98480
fail10_test11,2,0.0.4.1,18004,19728,576,45236,11472,95016
fail10_test11,2,0.0.4.2,20656,20888,540,48084,12632,102800
fail10_test11,2,0.0.4.3,23404,12552,360,50124,13984,100424
fail10_test11,2,0.0.4.4,25412,11264,348,51800,12100,100924
fail10_test11,2,0.0.4.5,26048,9720,192,56912,10708,103580
fail10_test11,2,0.0.4.6,23556,13872,348,44976,13708,96460
fail10_test11,2,0.0.5.1,23496,12552,312,51720,14724,102804
fail10_test11,2,0.0.5.2,22960,15416,516,52636,14136,105664
fail10_test11,2,0.0.5.3,23760,23752,612,50724,12164,111012
fail10_test11,2,0.0.5.4,24440,20920,456,46972,12688,105476
fail10_test11,2,0.0.5.5,25320,8496,276,46540,13204,93836
fail10_test11,2,0.0.5.6,21984,25072,540,47388,9556,104540
fail10_test11,2,0.0.6.1,25660,8464,300,55100,11288,100812
fail10_test11,2,0.0.6.2,24884,18120,420,53228,12492,109144
fail10_test11,2,0.0.6.3,24932,14064,360,50568,13940,103864
fail10_test11,2,0.0.6.4,24704,16768,468,49824,12256,104020
fail10_test11,2,0.0.6.5,24404,15512,540,44320,10268,95044
fail10_test11,2,0.0.6.6,25320,12616,348,42860,12052,93196
fail10_test11,2,0.0.7.1,25656,12552,288,45984,10064,94544
fail10_test11,2,0.0.7.2,24928,16768,432,38280,11992,92400
fail10_test11,2,0.0.7.3,25120,18088,408,49616,10316,103548
fail10_test11,2,0.0.7.4,25808,8432,216,49840,12032,96328
fail10_test11,2,0.0.7.5,25320,15288,348,42300,10344,93600
fail10_test11,2,0.0.7.6,26244,6952,156,48912,10444,92708
fail10_test11,2,0.0.8.1,25656,9848,264,40276,9976,86020
fail10_test11,2,0.0.8.2,24932,16736,456,38924,10276,91324
fail10_test11,2,0.0.8.3,26048,8368,252,48656,10140,93464
fail10_test11,2,0.0.8.4,25368,12616,324,43808,10524,92640
fail10_test11,2,0.0.8.5,22616,16864,492,36784,9216,85972
fail10_test11,2,0.0.8.6,23744,12488,228,42568,8768,87796
fail10_test11,2,0.0.9.1,25660,9848,276,43828,11096,90708
fail10_test11,2,0.0.9.2,25120,15384,384,42680,10172,93740
fail10_test11,2,0.0.9.3,26248,5568,156,54988,12236,99196
fail10_test11,2,0.0.9.4,24688,18184,468,41816,11664,96820
fail10_test11,2,0.0.9.5,23260,12616,324,46120,11172,93492
fail10_test11,2,0.0.9.6,21920,11072,132,43780,10232,87136
fail10_test11,2,0.0.10.1,25120,12680,396,45100,12572,95868
fail10_test11,2,0.0.10.2,24104,26424,540,43996,11896,106960
fail10_test11,2,0.0.10.3,24876,14032,348,46332,12796,98384
fail10_test11,2,0.0.10.4,23868,27840,564,41656,12240,106168
fail10_test11,2,0.0.10.5,25412,12616,324,46444,13548,98344
fail10_test11,2,0.0.10.6,23252,16640,348,46852,10212,97304
fail10_test11,2,0.0.11.1,23056,16736,372,46132,12128,98424
fail10_test11,2,0.0.11.2,24448,20856,480,45764,12948,104496
fail10_test11,2,0.0.11.3,24884,9848,324,53276,10988,99320
fail10_test11,2,0.0.11.4,24976,19472,456,43812,13156,101872
fail10_test11,2,0.0.11.5,25220,14032,372,45808,10704,96136
fail10_test11,2,0.0.11.6,22956,20792,396,43840,10064,98048
