config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test21,3,0.0.1.1,24184,4216,108,97588,22792,148888
fail10_test21,3,0.0.1.2,23444,11264,348,100292,21700,157048
fail10_test21,3,0.0.1.3,24552,15480,576,98600,21104,160312
fail10_test21,3,0.0.1.4,24448,16832,432,99024,25924,166660
fail10_test21,3,0.0.1.5,25372,9880,264,100056,24068,159640
fail10_test21,3,0.0.1.6,24744,15448,384,94736,18472,153784
fail10_test21,3,0.0.2.1,24132,2832,48,108416,22388,157816
fail10_test21,3,0.0.2.2,24932,15352,432,98344,19916,158976
fail10_test21,3,0.0.2.3,24644,19504,540,103536,24816,173040
fail10_test21,3,0.0.2.4,26004,9688,192,113836,30432,180152
fail10_test21,3,0.0.2.5,25376,11168,360,105464,26108,168476
fail10_test21,3,0.0.2.6,25856,9752,348,109992,23396,169344
fail10_test21,3,0.0.3.1,25416,9816,252,109036,25524,170044
fail10_test21,3,0.0.3.2,23304,11200,228,102552,25016,162300
fail10_test21,3,0.0.3.3,25412,11264,276,115664,25896,178512
fail10_test21,3,0.0.3.4,24728,18216,468,113084,26232,182728
fail10_test21,3,0.0.3.5,24200,25104,588,108420,21236,179548
fail10_test21,3,0.0.3.6,26488,2832,84,117592,27356,174352
fail10_test21,3,0.0.4.1,24736,15416,360,100052,21376,161940
fail10_test21,3,0.0.4.2,22572,15352,336,96528,22920,157708
fail10_test21,3,0.0.4.3,23164,12648,480,112492,25696,174480
fail10_test21,3,0.0.4.4,23596,12520,240,113264,29340,178960
fail10_test21,3,0.0.4.5,25268,15320,216,104996,25148,170948
fail10_test21,3,0.0.4.6,23592,15256,360,116472,26204,181884
fail10_test21,3,0.0.5.1,25324,9880,276,109360,26216,171056
fail10_test21,3,0.0.5.2,25516,9752,216,107504,26424,169412
fail10_test21,3,0.0.5.3,23596,9848,228,120080,27072,180824
fail10_test21,3,0.0.5.4,25324,11232,360,113752,28316,178984
fail10_test21,3,0.0.5.5,22628,15448,420,112064,24204,174764
fail10_test21,3,0.0.5.6,24036,7016,204,115624,29480,176360
fail10_test21,3,0.0.6.1,24640,19504,396,106840,24044,175424
fail10_test21,3,0.0.6.2,25612,9816,216,110564,23924,170132
fail10_test21,3,0.0.6.3,21640,8400,204,109860,25720,165824
fail10_test21,3,0.0.6.4,23108,14032,372,104976,24108,166596
fail10_test21,3,0.0.6.5,22188,23688,564,98516,22976,167932
fail10_test21,3,0.0.6.6,25568,8496,324,104612,26288,165288
fail10_test21,3,0.0.7.1,25612,11168,252,117372,27356,181760
fail10_test21,3,0.0.7.2,25320,12584,396,114412,27184,179896
fail10_test21,3,0.0.7.3,25660,11168,336,123576,26800,187540
fail10_test21,3,0.0.7.4,24976,14064,360,110372,27780,177552
fail10_test21,3,0.0.7.5,24928,18152,444,116712,26940,187176
fail10_test21,3,0.0.7.6,24736,18216,504,119808,26284,189548
fail10_test21,3,0.0.8.1,23008,14032,288,106608,26928,170864
fail10_test21,3,0.0.8.2,25080,14000,384,120532,26068,186064
fail10_test21,3,0.0.8.3,25608,13904,324,123904,28212,191952
fail10_test21,3,0.0.8.4,24684,20888,516,116264,27720,190072
fail10_test21,3,0.0.8.5,25368,15288,444,120076,29856,191032
fail10_test21,3,0.0.8.6,24780,19568,480,118264,27228,190320
fail10_test21,3,0.0.9.1,23016,15352,444,114608,26344,179764
fail10_test21,3,0.0.9.2,23256,11264,372,121124,28660,184676
fail10_test21,3,0.0.9.3,23400,11200,264,124380,30680,189924
fail10_test21,3,0.0.9.4,24684,14128,420,121512,27328,188072
fail10_test21,3,0.0.9.5,25120,19440,396,130688,29996,205640
fail10_test21,3,0.0.9.6,25372,13968,372,124360,28872,192944
fail10_test21,3,0.0.10.1,22576,16800,372,101020,21732,162500
fail10_test21,3,0.0.10.2,25364,15320,336,113856,26572,181448
fail10_test21,3,0.0.10.3,24200,22400,540,112612,25940,185692
fail10_test21,3,0.0.10.4,24048,29224,672,107768,26840,188552
fail10_test21,3,0.0.10.5,26004,8368,240,123980,29596,188188
fail10_test21,3,0.0.10.6,24836,20824,444,106000,24176,176280
fail10_test21,3,0.0.11.1,22168,2832,84,105900,25020,156004
fail10_test21,3,0.0.11.2,22116,6952,168,123160,27836,180232
fail10_test21,3,0.0.11.3,25668,9816,288,108188,29008,172968
fail10_test21,3,0.0.11.4,24680,20920,444,113924,25884,185852
fail10_test21,3,0.0.11.5,23464,9784,444,113664,27948,175304
fail10_test21,3,0.0.11.6,23164,11264,348,105864,21468,162108
