config,hop,module,simtime,delay
fail10_test19,0,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test19,0,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test19,0,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test19,0,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test19,0,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test19,0,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test19,0,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test19,0,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test19,0,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test19,0,Network.ospfRouter_5_5,21.21504732,0.11504732
fail10_test19,0,Network.ospfRouter_5_5,21.26699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,21.36699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,21.46699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,21.56699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,21.66699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,21.76699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,21.86699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,21.96699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,22.06699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,22.16699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,22.26699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,22.36699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,22.46699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,22.56699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,22.66699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,22.76699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,22.86699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,22.96699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,23.06699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,23.16699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,23.26699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,23.36699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,23.46699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,23.56699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,23.66699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,23.76699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,23.86699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,23.96699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,24.06699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,24.16699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,24.26699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,24.36699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,24.46699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,24.56699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,24.66699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,24.76699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,24.86699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,24.96699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,25.06699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,25.16699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,25.26699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,25.36699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,25.46699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,25.56699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,25.66699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,25.76699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,25.86699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,25.96699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,26.06699228,0.06699228
fail10_test19,0,Network.ospfRouter_9_3,28.35143524,0
fail10_test19,0,Network.ospfRouter_9_3,28.35208052,0
fail10_test19,0,Network.ospfRouter_9_3,28.3527258,0
fail10_test19,0,Network.ospfRouter_9_3,28.35337108,0
fail10_test19,0,Network.ospfRouter_9_3,28.35401636,0
fail10_test19,0,Network.ospfRouter_9_3,28.35466164,0
fail10_test19,0,Network.ospfRouter_9_3,28.35608708,0
fail10_test19,0,Network.ospfRouter_9_3,31.96195144,0
fail10_test19,0,Network.ospfRouter_9_3,32.04266496,0
fail10_test19,0,Network.ospfRouter_9_3,32.15013664,0
fail10_test19,0,Network.ospfRouter_9_3,32.25760832,0
fail10_test19,0,Network.ospfRouter_9_3,32.36507216,0
fail10_test19,0,Network.ospfRouter_9_3,32.44578568,0
fail10_test19,0,Network.ospfRouter_9_3,32.55325736,0
fail10_test19,0,Network.ospfRouter_9_3,32.66072904,0
fail10_test19,0,Network.ospfRouter_9_3,32.74144256,0
fail10_test19,0,Network.ospfRouter_9_3,32.84891424,0
fail10_test19,0,Network.ospfRouter_9_3,32.95638592,0
fail10_test19,0,Network.ospfRouter_9_3,33.06384976,0
fail10_test19,0,Network.ospfRouter_9_3,33.14456328,0
fail10_test19,0,Network.ospfRouter_9_3,33.25203496,0
fail10_test19,0,Network.ospfRouter_9_3,33.35950664,0
fail10_test19,0,Network.ospfRouter_9_3,33.46697048,0
fail10_test19,0,Network.ospfRouter_9_3,33.54009696,0
fail10_test19,0,Network.ospfRouter_9_3,33.64009696,0
fail10_test19,0,Network.ospfRouter_9_3,33.74009696,0
fail10_test19,0,Network.ospfRouter_9_3,33.84009696,0
fail10_test19,0,Network.ospfRouter_9_3,33.94009696,0
fail10_test19,0,Network.ospfRouter_9_3,34.04009696,0
fail10_test19,0,Network.ospfRouter_9_3,34.14009696,0
fail10_test19,0,Network.ospfRouter_9_3,34.24009696,0
fail10_test19,0,Network.ospfRouter_9_3,34.34009696,0
fail10_test19,0,Network.ospfRouter_9_3,34.44009696,0
fail10_test19,0,Network.ospfRouter_9_3,34.54009696,0
fail10_test19,0,Network.ospfRouter_9_3,34.64009696,0
fail10_test19,0,Network.ospfRouter_9_3,35.63184144,0
fail10_test19,0,Network.ospfRouter_9_3,35.63190408,0
fail10_test19,0,Network.ospfRouter_9_3,35.63196792,0
fail10_test19,0,Network.ospfRouter_9_3,35.63197544,0
fail10_test19,0,Network.ospfRouter_9_3,35.63203056,0
fail10_test19,0,Network.ospfRouter_9_3,35.63203808,0
fail10_test19,0,Network.ospfRouter_9_3,35.6320932,0
fail10_test19,0,Network.ospfRouter_9_3,35.63287656,0
fail10_test19,0,Network.ospfRouter_9_3,35.63713888,0
fail10_test19,0,Network.ospfRouter_9_3,35.63719488,0
fail10_test19,0,Network.ospfRouter_9_3,35.6372024,0
fail10_test19,0,Network.ospfRouter_9_3,35.63725752,0
fail10_test19,0,Network.ospfRouter_9_3,35.63726504,0
fail10_test19,0,Network.ospfRouter_9_3,35.637328,0
fail10_test19,0,Network.ospfRouter_9_3,35.63739848,0
fail10_test19,0,Network.ospfRouter_9_3,35.63879216,0
fail10_test19,0,Network.ospfRouter_9_3,35.64236584,0
fail10_test19,0,Network.ospfRouter_9_3,35.64242848,0
fail10_test19,0,Network.ospfRouter_9_3,35.64249232,0
fail10_test19,0,Network.ospfRouter_9_3,35.64249984,0
fail10_test19,0,Network.ospfRouter_9_3,35.64250736,0
fail10_test19,0,Network.ospfRouter_9_3,35.64255496,0
fail10_test19,0,Network.ospfRouter_9_3,35.64256248,0
fail10_test19,0,Network.ospfRouter_9_3,35.64262544,0
fail10_test19,0,Network.ospfRouter_9_3,35.64268928,0
fail10_test19,0,Network.ospfRouter_9_3,35.64275192,0
fail10_test19,0,Network.ospfRouter_9_3,35.64766328,0
fail10_test19,0,Network.ospfRouter_9_3,35.64772592,0
fail10_test19,0,Network.ospfRouter_9_3,35.64773344,0
fail10_test19,0,Network.ospfRouter_9_3,35.64778976,0
fail10_test19,0,Network.ospfRouter_9_3,35.6478536,0
fail10_test19,0,Network.ospfRouter_9_3,35.64786112,0
fail10_test19,0,Network.ospfRouter_9_3,35.64791624,0
fail10_test19,0,Network.ospfRouter_9_3,35.64793072,0
fail10_test19,0,Network.ospfRouter_9_3,35.64798672,0
fail10_test19,0,Network.ospfRouter_9_3,35.64804936,0
fail10_test19,0,Network.ospfRouter_9_3,35.64814464,0
fail10_test19,0,Network.ospfRouter_9_3,35.74814408,0
fail10_test19,0,Network.ospfRouter_9_3,35.84814408,0
fail10_test19,0,Network.ospfRouter_9_3,35.94814408,0
fail10_test19,0,Network.ospfRouter_9_3,36.04814408,0
fail10_test19,0,Network.ospfRouter_9_3,36.14814408,0
