config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test46,3,0.0.1.1,20240,27444,312,137076,40328,225400
fail10_test46,3,0.0.1.2,19424,47696,1608,139964,30728,239420
fail10_test46,3,0.0.1.3,19224,55436,1788,144880,35508,256836
fail10_test46,3,0.0.1.4,19228,36856,1356,151616,42704,251760
fail10_test46,3,0.0.1.5,19712,55040,1284,149292,42684,268012
fail10_test46,3,0.0.1.6,18740,60448,1680,142792,34244,257904
fail10_test46,3,0.0.2.1,20732,15844,336,166776,49012,252700
fail10_test46,3,0.0.2.2,18980,70780,2184,136560,35212,263716
fail10_test46,3,0.0.2.3,19656,59328,1296,143772,42068,266120
fail10_test46,3,0.0.2.4,19028,59728,1524,155452,49204,284936
fail10_test46,3,0.0.2.5,18984,74296,1704,159612,46136,300732
fail10_test46,3,0.0.2.6,19180,46300,828,153452,43248,263008
fail10_test46,3,0.0.3.1,19852,36896,1188,162208,46864,267008
fail10_test46,3,0.0.3.2,18284,78972,2544,155860,34916,290576
fail10_test46,3,0.0.3.3,19172,64296,2172,168148,43092,296880
fail10_test46,3,0.0.3.4,18772,89476,2340,178052,48108,336748
fail10_test46,3,0.0.3.5,18048,89848,2340,176032,49628,335896
fail10_test46,3,0.0.3.6,18596,58656,1368,164600,50620,293840
fail10_test46,3,0.0.4.1,18832,66092,2376,184964,35364,307628
fail10_test46,3,0.0.4.2,19656,41788,1032,165040,48876,276392
fail10_test46,3,0.0.4.3,19848,39664,1356,188748,45696,295312
fail10_test46,3,0.0.4.4,19368,62264,1524,220288,58116,361560
fail10_test46,3,0.0.4.5,19556,49444,912,217484,64344,351740
fail10_test46,3,0.0.4.6,18196,85900,1380,192072,43432,340980
fail10_test46,3,0.0.5.1,19120,71516,1416,242548,57908,392508
fail10_test46,3,0.0.5.2,20244,31964,852,212608,51920,317588
fail10_test46,3,0.0.5.3,18300,78448,2364,241588,47624,388324
fail10_test46,3,0.0.5.4,19660,48024,1260,294484,78896,442324
fail10_test46,3,0.0.5.5,18564,63604,1416,270984,75124,429692
fail10_test46,3,0.0.5.6,19760,44096,696,277064,78644,420260
fail10_test46,3,0.0.6.1,18884,85000,1848,285740,75660,467132
fail10_test46,3,0.0.6.2,18920,78364,2160,251064,54996,405504
fail10_test46,3,0.0.6.3,18508,62596,2580,299188,60752,443624
fail10_test46,3,0.0.6.4,18984,60644,1524,283320,85152,449624
fail10_test46,3,0.0.6.5,17024,147856,4104,260316,76568,505868
fail10_test46,3,0.0.6.6,20056,31820,684,298404,111112,462076
fail10_test46,3,0.0.7.1,19612,56720,1356,318976,93564,490228
fail10_test46,3,0.0.7.2,18936,82352,1896,269780,57252,430216
fail10_test46,3,0.0.7.3,19132,56808,1704,295808,82532,455984
fail10_test46,3,0.0.7.4,18984,61180,1692,322424,103280,507560
fail10_test46,3,0.0.7.5,19164,93592,2508,300012,110088,525364
fail10_test46,3,0.0.7.6,19228,59528,1260,365164,119148,564328
fail10_test46,3,0.0.8.1,18240,94056,1848,248660,54232,417036
fail10_test46,3,0.0.8.2,18492,98860,2088,193536,50808,363784
fail10_test46,3,0.0.8.3,20288,36024,732,264672,67348,389064
fail10_test46,3,0.0.8.4,19176,74128,2040,316724,83476,495544
fail10_test46,3,0.0.8.5,19120,73400,1956,315596,96260,506332
fail10_test46,3,0.0.8.6,18588,84120,1668,299000,81560,484936
fail10_test46,3,0.0.9.1,19556,45056,1368,192516,54092,312588
fail10_test46,3,0.0.9.2,17864,81616,2640,171292,48336,321748
fail10_test46,3,0.0.9.3,19032,60016,1464,193412,51760,325684
fail10_test46,3,0.0.9.4,19168,80928,2184,238352,54792,395424
fail10_test46,3,0.0.9.5,20000,43940,1056,260848,91376,417220
fail10_test46,3,0.0.9.6,19520,25220,576,281604,67296,394216
fail10_test46,3,0.0.10.1,19360,51932,1956,149236,37720,260204
fail10_test46,3,0.0.10.2,19224,44404,936,148520,46408,259492
fail10_test46,3,0.0.10.3,19224,50748,1236,160892,46128,278228
fail10_test46,3,0.0.10.4,19164,74596,3156,160424,35216,292556
fail10_test46,3,0.0.10.5,19800,44236,804,187092,48440,300372
fail10_test46,3,0.0.10.6,18444,61532,1944,157920,37588,277428
fail10_test46,3,0.0.11.1,19364,58416,972,130060,35496,244308
fail10_test46,3,0.0.11.2,20092,38632,684,135696,40236,235340
fail10_test46,3,0.0.11.3,20004,21552,192,151528,43812,237088
fail10_test46,3,0.0.11.4,19568,32376,540,142312,36676,231472
fail10_test46,3,0.0.11.5,19896,55592,804,143036,45364,264692
fail10_test46,3,0.0.11.6,19364,65764,576,129784,33180,248668
