config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test29,5,0.0.1.1,19560,29316,2832,378528,59592,489828
fail10_test29,5,0.0.1.2,19516,36708,516,285040,84848,426628
fail10_test29,5,0.0.1.3,17736,67380,1788,302916,76900,466720
fail10_test29,5,0.0.1.4,19172,59876,1536,301192,92788,474564
fail10_test29,5,0.0.1.5,20288,26068,2472,362336,85244,496408
fail10_test29,5,0.0.1.6,19856,37012,1428,324184,91100,473580
fail10_test29,5,0.0.2.1,19616,26284,420,359472,107496,513288
fail10_test29,5,0.0.2.2,18704,44852,960,347996,104992,517504
fail10_test29,5,0.0.2.3,18492,59976,1596,365944,96984,542992
fail10_test29,5,0.0.2.4,20244,31508,1128,403068,109972,565920
fail10_test29,5,0.0.2.5,20728,18064,432,389416,117064,545704
fail10_test29,5,0.0.2.6,19608,49480,1440,389536,95352,555416
fail10_test29,5,0.0.3.1,18592,61652,2532,430936,81724,595436
fail10_test29,5,0.0.3.2,19756,38476,1020,366644,101728,527624
fail10_test29,5,0.0.3.3,19168,61960,1956,423840,110176,617100
fail10_test29,5,0.0.3.4,18540,61668,2268,431024,99460,612960
fail10_test29,5,0.0.3.5,19224,48076,1248,399572,119024,587144
fail10_test29,5,0.0.3.6,19560,56020,1224,402512,112112,591428
fail10_test29,5,0.0.4.1,18168,49360,2256,431204,109020,610008
fail10_test29,5,0.0.4.2,19372,37168,732,417504,119952,594728
fail10_test29,5,0.0.4.3,19416,64228,1596,418048,120008,623296
fail10_test29,5,0.0.4.4,18928,63208,2244,383128,95932,563440
fail10_test29,5,0.0.4.5,19800,45832,1260,382848,111552,561292
fail10_test29,5,0.0.4.6,20244,29672,600,401052,124620,576188
fail10_test29,5,0.0.5.1,19224,44748,1212,413600,125892,604676
fail10_test29,5,0.0.5.2,19820,26352,792,453368,134432,634764
fail10_test29,5,0.0.5.3,20048,37828,1284,390712,123496,573368
fail10_test29,5,0.0.5.4,17388,83876,3012,353984,88584,546844
fail10_test29,5,0.0.5.5,17728,57160,2040,352056,84260,513244
fail10_test29,5,0.0.5.6,18840,56540,1404,350008,113824,540616
fail10_test29,5,0.0.6.1,19084,59568,1524,363552,95892,539620
fail10_test29,5,0.0.6.2,19760,39184,1032,364244,115744,539964
fail10_test29,5,0.0.6.3,19804,42556,1332,346816,114940,525448
fail10_test29,5,0.0.6.4,18308,65288,1668,327352,93320,505936
fail10_test29,5,0.0.6.5,18092,80068,2700,324436,77552,502848
fail10_test29,5,0.0.6.6,18940,64152,1716,328796,96036,509640
fail10_test29,5,0.0.7.1,18536,76032,2064,354308,91444,542384
fail10_test29,5,0.0.7.2,19176,63536,1416,397368,113804,595300
fail10_test29,5,0.0.7.3,20096,40048,1116,433556,133496,628312
fail10_test29,5,0.0.7.4,19616,43356,1164,405260,119596,588992
fail10_test29,5,0.0.7.5,18204,81132,2076,371168,90628,563208
fail10_test29,5,0.0.7.6,17864,62012,1344,330716,101476,513412
fail10_test29,5,0.0.8.1,19608,37176,3468,409064,80980,550296
fail10_test29,5,0.0.8.2,19604,41520,1056,361164,83472,506816
fail10_test29,5,0.0.8.3,20244,24640,540,444792,129252,619468
fail10_test29,5,0.0.8.4,20048,34344,828,439300,123636,618156
fail10_test29,5,0.0.8.5,19756,33404,1236,424160,113112,591668
fail10_test29,5,0.0.8.6,19656,44992,1212,370292,113692,549844
fail10_test29,5,0.0.9.1,18924,53240,3936,392892,56704,525696
fail10_test29,5,0.0.9.2,19652,42240,1380,362772,97000,523044
fail10_test29,5,0.0.9.3,19768,23960,588,455612,122700,622628
fail10_test29,5,0.0.9.4,19324,40200,876,425044,123540,608984
fail10_test29,5,0.0.9.5,20192,29112,564,428580,127088,605536
fail10_test29,5,0.0.9.6,19804,44600,720,367564,101496,534184
fail10_test29,5,0.0.10.1,19564,43004,3192,334764,59688,460212
fail10_test29,5,0.0.10.2,19804,39928,2124,353564,92888,508308
fail10_test29,5,0.0.10.3,19132,40156,1332,346512,107604,514736
fail10_test29,5,0.0.10.4,19168,59784,2100,373712,98852,553616
fail10_test29,5,0.0.10.5,18968,66552,1812,359860,83316,530508
fail10_test29,5,0.0.10.6,20484,19820,588,325628,100104,466624
fail10_test29,5,0.0.11.1,18876,56128,1008,246152,52752,374916
fail10_test29,5,0.0.11.2,19316,58544,1200,287860,93164,460084
fail10_test29,5,0.0.11.3,17960,76468,2004,309540,71076,477048
fail10_test29,5,0.0.11.4,19568,44804,828,306552,95312,467064
fail10_test29,5,0.0.11.5,19800,38012,504,294228,69368,421912
fail10_test29,5,0.0.11.6,19180,62780,912,294124,94876,471872
