config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test19,2,0.0.1.1,18496,56256,2460,69724,10252,157188
fail10_test19,2,0.0.1.2,18300,67292,1164,55148,12932,154836
fail10_test19,2,0.0.1.3,19416,56548,1344,70316,19844,167468
fail10_test19,2,0.0.1.4,18308,64680,1404,66848,21276,172516
fail10_test19,2,0.0.1.5,17576,74032,1476,60116,17912,171112
fail10_test19,2,0.0.1.6,19768,47888,672,58608,16976,143912
fail10_test19,2,0.0.2.1,19360,45724,3636,58212,9636,136568
fail10_test19,2,0.0.2.2,19608,56900,1152,53084,19636,150380
fail10_test19,2,0.0.2.3,19364,59424,1176,60004,18524,158492
fail10_test19,2,0.0.2.4,19364,65300,1272,59156,19884,164976
fail10_test19,2,0.0.2.5,19032,54384,924,48160,19528,142028
fail10_test19,2,0.0.2.6,20240,32504,1560,61224,8104,123632
fail10_test19,2,0.0.3.1,19604,46948,624,44940,12552,124668
fail10_test19,2,0.0.3.2,20092,40824,672,54872,17292,133752
fail10_test19,2,0.0.3.3,19176,36764,768,61796,14544,133048
fail10_test19,2,0.0.3.4,20004,24576,456,55736,17100,117872
fail10_test19,2,0.0.3.5,18172,37628,2340,54924,11180,124244
fail10_test19,2,0.0.3.6,19804,48700,672,33124,8312,110612
fail10_test19,2,0.0.4.1,19608,43112,624,50076,17908,131328
fail10_test19,2,0.0.4.2,19376,41832,960,58436,16840,137444
fail10_test19,2,0.0.4.3,18508,46284,804,50156,16400,132152
fail10_test19,2,0.0.4.4,20240,24256,2112,63148,12040,121796
fail10_test19,2,0.0.4.5,19224,38156,672,58776,10368,127196
fail10_test19,2,0.0.4.6,19412,59388,1008,46060,16508,142376
fail10_test19,2,0.0.5.1,19656,44472,948,70668,18120,153864
fail10_test19,2,0.0.5.2,19660,51596,1836,76624,16140,165856
fail10_test19,2,0.0.5.3,18924,70460,1488,60568,21272,172712
fail10_test19,2,0.0.5.4,19808,49072,948,97320,20128,187276
fail10_test19,2,0.0.5.5,19436,8180,144,81320,24728,133808
fail10_test19,2,0.0.5.6,20100,35412,540,89348,19880,165280
fail10_test19,2,0.0.6.1,19128,65868,1476,86368,22052,194892
fail10_test19,2,0.0.6.2,18780,71644,1608,68120,17636,177788
fail10_test19,2,0.0.6.3,18400,94936,2820,100568,23920,240644
fail10_test19,2,0.0.6.4,18064,79840,1896,97792,34960,232552
fail10_test19,2,0.0.6.5,17292,105300,3756,95984,22664,244996
fail10_test19,2,0.0.6.6,18360,77100,2316,88648,29368,215792
fail10_test19,2,0.0.7.1,19232,49596,1476,91740,21256,183300
fail10_test19,2,0.0.7.2,18404,78344,1884,83932,21532,204096
fail10_test19,2,0.0.7.3,19368,68028,1368,108184,32900,229848
fail10_test19,2,0.0.7.4,20284,39360,912,102312,45688,208556
fail10_test19,2,0.0.7.5,18920,76548,3060,100324,23928,222780
fail10_test19,2,0.0.7.6,19316,63552,1044,100080,28240,212232
fail10_test19,2,0.0.8.1,19128,48468,1044,80784,19600,169024
fail10_test19,2,0.0.8.2,19608,60936,1128,72080,22964,176716
fail10_test19,2,0.0.8.3,19608,55348,1620,108320,22356,207252
fail10_test19,2,0.0.8.4,18596,62208,1308,106984,29556,218652
fail10_test19,2,0.0.8.5,18588,70180,1368,82292,24692,197120
fail10_test19,2,0.0.8.6,18164,71536,1128,82844,25564,199236
fail10_test19,2,0.0.9.1,19360,51360,1560,69004,15652,156936
fail10_test19,2,0.0.9.2,18936,57028,1236,71804,21304,170308
fail10_test19,2,0.0.9.3,19372,41796,1032,78072,20400,160672
fail10_test19,2,0.0.9.4,19604,48572,1164,86048,23156,178544
fail10_test19,2,0.0.9.5,19800,52580,996,76464,26308,176148
fail10_test19,2,0.0.9.6,18356,53180,1860,70200,14076,157672
fail10_test19,2,0.0.10.1,19996,45732,912,77408,21880,165928
fail10_test19,2,0.0.10.2,19320,70720,1464,70480,25500,187484
fail10_test19,2,0.0.10.3,19660,53772,1716,77008,21952,174108
fail10_test19,2,0.0.10.4,19700,60880,1224,78228,21204,181236
fail10_test19,2,0.0.10.5,20100,43168,756,80208,22900,167132
fail10_test19,2,0.0.10.6,19516,37416,564,69188,16336,143020
fail10_test19,2,0.0.11.1,18728,91900,1116,61668,24364,197776
fail10_test19,2,0.0.11.2,17620,127300,2112,59804,21616,228452
fail10_test19,2,0.0.11.3,19068,70312,912,69716,20908,180916
fail10_test19,2,0.0.11.4,19416,69588,936,77720,23572,191232
fail10_test19,2,0.0.11.5,18828,72648,1020,68360,22920,183776
fail10_test19,2,0.0.11.6,18884,87440,1056,64872,21188,193440
