config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test17,2,Network.ospfRouter_1_3.ipv4,54.3901454,0,0,1
fail10_test17,2,Network.ospfRouter_1_3.ipv4,54.4901454,0,0,1
fail10_test17,2,Network.ospfRouter_1_3.ipv4,54.5901454,0,0,1
fail10_test17,2,Network.ospfRouter_1_3.ipv4,54.6901454,0,0,1
fail10_test17,2,Network.ospfRouter_1_3.ipv4,54.7901454,0,0,1
fail10_test17,2,Network.ospfRouter_1_3.ipv4,54.8901454,0,0,1
fail10_test17,2,Network.ospfRouter_1_3.ipv4,54.9901454,0,0,1
fail10_test17,2,Network.ospfRouter_1_3.ipv4,55.09015516,0,0,1
fail10_test17,2,Network.ospfRouter_1_3.ipv4,55.1901454,0,0,1
fail10_test17,2,Network.ospfRouter_1_1.ipv4,55.2901454,0,0,1
fail10_test17,2,Network.ospfRouter_1_1.ipv4,55.3901454,0,0,1
fail10_test17,2,Network.ospfRouter_1_1.ipv4,55.4901454,0,0,1
fail10_test17,2,Network.ospfRouter_1_1.ipv4,55.5901454,0,0,1
fail10_test17,2,Network.ospfRouter_1_1.ipv4,55.6901454,0,0,1
fail10_test17,2,Network.ospfRouter_1_1.ipv4,55.7901454,0,0,1
fail10_test17,2,Network.ospfRouter_1_3.ipv4,55.8901454,0,0,1
fail10_test17,2,Network.ospfRouter_1_3.ipv4,55.990153823936,0,0,1
fail10_test17,2,Network.ospfRouter_1_3.ipv4,56.09015516,0,0,1
fail10_test17,2,Network.ospfRouter_1_3.ipv4,56.1901454,0,0,1
fail10_test17,2,Network.ospfRouter_1_3.ipv4,56.2901454,0,0,1
fail10_test17,2,Network.ospfRouter_1_3.ipv4,56.3901454,0,0,1
fail10_test17,2,Network.ospfRouter_1_3.ipv4,56.4901454,0,0,1
fail10_test17,2,Network.ospfRouter_1_3.ipv4,56.5901454,0,0,1
fail10_test17,2,Network.ospfRouter_1_3.ipv4,56.6901454,0,0,1
fail10_test17,2,Network.ospfRouter_1_3.ipv4,56.7901454,0,0,1
fail10_test17,2,Network.ospfRouter_1_3.ipv4,56.8901454,0,0,1
fail10_test17,2,Network.ospfRouter_1_3.ipv4,56.9901454,0,0,1
fail10_test17,2,Network.ospfRouter_1_3.ipv4,57.09015996,0,0,1
fail10_test17,2,Network.ospfRouter_1_3.ipv4,57.1901454,0,0,1
fail10_test17,2,Network.ospfRouter_1_3.ipv4,57.2901454,0,0,1
fail10_test17,2,Network.ospfRouter_1_3.ipv4,57.3901454,0,0,1
fail10_test17,2,Network.ospfRouter_1_3.ipv4,57.4901454,0,0,1
fail10_test17,2,Network.ospfRouter_1_3.ipv4,57.5901454,0,0,1
fail10_test17,2,Network.ospfRouter_1_3.ipv4,57.6901454,0,0,1
fail10_test17,2,Network.ospfRouter_1_3.ipv4,57.7901454,0,0,1
fail10_test17,2,Network.ospfRouter_1_3.ipv4,57.8901454,0,0,1
fail10_test17,2,Network.ospfRouter_1_3.ipv4,57.9901454,0,0,1
fail10_test17,2,Network.ospfRouter_1_3.ipv4,59.8901454,0,0,1
