config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test17,2,0.0.1.1,17012,76936,4164,92272,25732,216116
fail10_test17,2,0.0.1.2,16772,70560,3864,109900,29276,230372
fail10_test17,2,0.0.1.3,17156,72768,3996,103524,30548,227992
fail10_test17,2,0.0.1.4,16428,85268,4596,101068,26260,233620
fail10_test17,2,0.0.1.5,17884,53968,3552,99204,22972,197580
fail10_test17,2,0.0.1.6,17888,48716,3648,86940,21916,179108
fail10_test17,2,0.0.2.1,17544,67908,3648,94508,25740,209348
fail10_test17,2,0.0.2.2,17048,69208,6360,102080,31020,225716
fail10_test17,2,0.0.2.3,16712,94112,5748,104660,26056,247288
fail10_test17,2,0.0.2.4,16032,104488,6432,95668,28604,251224
fail10_test17,2,0.0.2.5,18084,33796,2004,100448,26724,181056
fail10_test17,2,0.0.2.6,17692,48900,2748,91040,25040,185420
fail10_test17,2,0.0.3.1,17248,67672,3864,99332,29136,217252
fail10_test17,2,0.0.3.2,17444,61016,4824,96004,29828,209116
fail10_test17,2,0.0.3.3,17836,47608,3492,95648,23832,188416
fail10_test17,2,0.0.3.4,17052,77360,4668,93616,30240,222936
fail10_test17,2,0.0.3.5,16712,80632,7200,104632,29832,239008
fail10_test17,2,0.0.3.6,17008,80004,5568,92424,32788,227792
fail10_test17,2,0.0.4.1,17248,66208,3756,98164,26932,212308
fail10_test17,2,0.0.4.2,17448,67524,4512,92652,25264,207400
fail10_test17,2,0.0.4.3,18076,44932,2676,89876,23548,179108
fail10_test17,2,0.0.4.4,17300,62072,2940,82616,24844,189772
fail10_test17,2,0.0.4.5,17592,58496,2148,99980,24364,202580
fail10_test17,2,0.0.4.6,17256,72864,4056,98492,30152,222820
fail10_test17,2,0.0.5.1,16808,86336,5796,90180,27572,226692
fail10_test17,2,0.0.5.2,18320,35372,2424,90256,28456,174828
fail10_test17,2,0.0.5.3,17880,43328,2748,88440,24072,176468
fail10_test17,2,0.0.5.4,16912,66472,3912,83800,23564,194660
fail10_test17,2,0.0.5.5,18132,36652,1188,95872,27276,179120
fail10_test17,2,0.0.5.6,17052,82492,6588,100084,30864,237080
fail10_test17,2,0.0.6.1,16524,78096,5772,98048,23096,221536
fail10_test17,2,0.0.6.2,17312,74280,4572,96940,27408,220512
fail10_test17,2,0.0.6.3,17740,59600,3996,100272,27196,208804
fail10_test17,2,0.0.6.4,17892,48276,1620,93732,25952,187472
fail10_test17,2,0.0.6.5,17264,64412,3576,109104,24020,218376
fail10_test17,2,0.0.6.6,17592,51352,3900,101592,31208,205644
fail10_test17,2,0.0.7.1,16964,70336,6024,97456,23568,214348
fail10_test17,2,0.0.7.2,17244,66384,3984,97216,27868,212696
fail10_test17,2,0.0.7.3,17488,67424,5616,96848,31792,219168
fail10_test17,2,0.0.7.4,17012,89336,5832,99872,31016,243068
fail10_test17,2,0.0.7.5,16828,80864,5052,96464,32020,231228
fail10_test17,2,0.0.7.6,17048,85360,6696,105272,30936,245312
fail10_test17,2,0.0.8.1,18324,29404,1272,98108,23596,170704
fail10_test17,2,0.0.8.2,16464,87788,5256,88424,25272,223204
fail10_test17,2,0.0.8.3,17104,63928,3852,95788,21836,202508
fail10_test17,2,0.0.8.4,17052,73008,5436,91196,25304,211996
fail10_test17,2,0.0.8.5,16808,79364,5568,94640,31480,227860
fail10_test17,2,0.0.8.6,17444,70292,3888,102644,29452,223720
fail10_test17,2,0.0.9.1,17684,49596,2688,96844,23444,190256
fail10_test17,2,0.0.9.2,17292,70500,5076,81776,28584,203228
fail10_test17,2,0.0.9.3,18124,35340,1824,88516,24416,168220
fail10_test17,2,0.0.9.4,17688,48640,2976,96488,23228,189020
fail10_test17,2,0.0.9.5,17056,70324,3156,94756,24528,209820
fail10_test17,2,0.0.9.6,16760,83984,6084,90324,29700,226852
fail10_test17,2,0.0.10.1,17884,45852,3264,92464,25208,184672
fail10_test17,2,0.0.10.2,17696,59552,4428,94208,29536,205420
fail10_test17,2,0.0.10.3,17684,59316,4080,94996,26612,202688
fail10_test17,2,0.0.10.4,18080,40332,2520,87304,23892,172128
fail10_test17,2,0.0.10.5,17684,52260,2364,82496,24264,179068
fail10_test17,2,0.0.10.6,17444,63316,4188,81736,24924,191608
fail10_test17,2,0.0.11.1,16820,78312,5052,94484,19932,214600
fail10_test17,2,0.0.11.2,16820,93828,4296,94244,31304,240492
fail10_test17,2,0.0.11.3,16480,100732,7476,95424,27952,248064
fail10_test17,2,0.0.11.4,17052,72176,3600,82724,24852,200404
fail10_test17,2,0.0.11.5,16916,89748,4296,81168,22560,214688
fail10_test17,2,0.0.11.6,17596,48876,1488,68776,14472,151208
