config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test18,1,Network.ospfRouter_7_4.ipv4,32.8611978,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_3.ipv4,32.8656692,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_4.ipv4,32.8710126,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_4.ipv4,32.8710126,1,0,0,0
fail10_test18,1,Network.ospfRouter_7_3.ipv4,32.8743892,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_3.ipv4,32.877228,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_3.ipv4,32.890308,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_2.ipv4,33.7783748,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_2.ipv4,33.8031322,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_2.ipv4,33.824743,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_2.ipv4,33.9782586,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_2.ipv4,34.0126426,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_2.ipv4,34.0202668,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_2.ipv4,34.0577974,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_2.ipv4,34.088546919166,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_2.ipv4,34.0971896,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_2.ipv4,34.125435,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_2.ipv4,34.1482592,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_2.ipv4,34.156224,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_2.ipv4,34.1651686,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_2.ipv4,34.203766119166,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_2.ipv4,34.2507052,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_2.ipv4,34.273489119166,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_2.ipv4,34.3384334,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_2.ipv4,34.3614468,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_2.ipv4,34.3717216,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_2.ipv4,34.3739962,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_2.ipv4,34.398223,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_2.ipv4,34.4381458,0,0,1,0
fail10_test18,1,Network.ospfRouter_2_6.ipv4,35.2193258,0,0,1,0
fail10_test18,1,Network.ospfRouter_2_6.ipv4,35.3183422,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_2.ipv4,36.3372822,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_1.ipv4,36.3399852,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,36.3405974,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_1.ipv4,36.371534,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,36.5020678,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_1.ipv4,36.5477532,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_1.ipv4,36.5486252,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,36.5508998,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_1.ipv4,36.5957132,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,36.6732054,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_1.ipv4,36.6787788,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_1.ipv4,36.7084268,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,36.7264726,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_1.ipv4,36.7783372,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_1.ipv4,36.8359644,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,36.841727,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,36.851319,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,36.865271,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_1.ipv4,36.8831276,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,36.8862742,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_1.ipv4,36.9153916,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_1.ipv4,36.9171356,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,36.9247174,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_1.ipv4,36.9355228,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_1.ipv4,36.9407548,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,36.9694902,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,36.9729782,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_1.ipv4,36.9758604,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_1.ipv4,36.9959916,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_1.ipv4,36.9968636,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,36.9974694,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_1.ipv4,36.9986076,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_1.ipv4,37.0020956,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_1.ipv4,37.0197564,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,37.0214118,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,37.0314338,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_1.ipv4,37.07257,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,37.1294822,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_1.ipv4,37.1306156,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_1.ipv4,37.1349756,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,37.139247,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_1.ipv4,37.1526684,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_1.ipv4,37.1564408,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,37.1599106,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_1.ipv4,37.1609464,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_1.ipv4,37.1644344,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,37.1652178,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_1.ipv4,37.1687944,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,37.1813438,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_1.ipv4,37.1904052,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_1.ipv4,37.1965092,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_1.ipv4,37.2046196,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_1.ipv4,37.2116708,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,37.2134186,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_1.ipv4,37.214632,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,37.218041,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,37.220657,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_1.ipv4,37.22248,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,37.2232634,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_1.ipv4,37.22684,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_1.ipv4,37.2305056,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_1.ipv4,37.2413292,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,37.2483718,0,0,1,0
fail10_test18,1,Network.ospfRouter_6_1.ipv4,37.2571756,0,0,1,0
fail10_test18,1,Network.ospfRouter_7_1.ipv4,37.2662322,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_6.ipv4,41.9653664,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,41.998117,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_6.ipv4,41.9985024,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_6.ipv4,42.029976,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_6.ipv4,42.2998064,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,42.3805922,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,42.4006482,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_6.ipv4,42.4071376,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,42.5245474,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,42.6501154,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,42.6501154,1,0,0,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,42.6553474,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_6.ipv4,42.6600928,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,42.6614514,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_6.ipv4,42.6688128,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,42.7748114,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,42.7748114,1,0,0,0
fail10_test18,1,Network.ospfRouter_8_6.ipv4,42.7891488,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,42.8954266,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,42.8954266,1,0,0,0
fail10_test18,1,Network.ospfRouter_8_4.ipv4,42.8976572,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,42.9433866,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,42.9773946,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,42.9773946,1,0,0,0
fail10_test18,1,Network.ospfRouter_8_4.ipv4,43.0336892,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,43.0436666,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_4.ipv4,43.0563612,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_4.ipv4,43.0781612,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,43.0933706,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,43.0933706,1,0,0,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,43.1160426,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_4.ipv4,43.1330972,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_4.ipv4,43.1409452,0,0,1,0
fail10_test18,1,Network.ospfRouter_8_5.ipv4,43.1475194,0,0,1,0
