config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test24,2,0.0.1.1,19852,36312,1200,66428,18308,142100
fail10_test24,2,0.0.1.2,18544,62200,984,73584,21320,176632
fail10_test24,2,0.0.1.3,17584,94580,2304,67780,17332,199580
fail10_test24,2,0.0.1.4,18604,50104,1212,59924,17500,147344
fail10_test24,2,0.0.1.5,19524,28184,1020,69632,13084,131444
fail10_test24,2,0.0.1.6,20052,32188,444,59212,14684,126580
fail10_test24,2,0.0.2.1,18876,66152,1668,56800,12532,156028
fail10_test24,2,0.0.2.2,19808,49000,1032,72452,23144,165436
fail10_test24,2,0.0.2.3,19604,50204,1152,72792,25116,168868
fail10_test24,2,0.0.2.4,18296,96736,1860,61068,18824,196784
fail10_test24,2,0.0.2.5,19760,28296,636,59896,21488,130076
fail10_test24,2,0.0.2.6,19080,55604,636,53700,14996,144016
fail10_test24,2,0.0.3.1,19808,36536,552,62824,19092,138812
fail10_test24,2,0.0.3.2,19556,56900,1188,67172,18564,163380
fail10_test24,2,0.0.3.3,19760,36744,828,75992,22404,155728
fail10_test24,2,0.0.3.4,19416,61424,1224,63212,22392,167668
fail10_test24,2,0.0.3.5,18840,59624,1716,62176,18692,161048
fail10_test24,2,0.0.3.6,19228,48964,1176,60944,20408,150720
fail10_test24,2,0.0.4.1,20044,38096,1044,63960,18256,141400
fail10_test24,2,0.0.4.2,19848,52920,984,58632,17532,149916
fail10_test24,2,0.0.4.3,19420,43348,948,69304,18240,151260
fail10_test24,2,0.0.4.4,19132,41744,924,71324,21372,154496
fail10_test24,2,0.0.4.5,18740,57064,1020,70156,15444,162424
fail10_test24,2,0.0.4.6,19360,64024,876,62700,15800,162760
fail10_test24,2,0.0.5.1,19848,44300,936,82528,19044,166656
fail10_test24,2,0.0.5.2,19996,42436,672,72784,18664,154552
fail10_test24,2,0.0.5.3,19564,59544,1224,80656,22896,183884
fail10_test24,2,0.0.5.4,18972,81304,1536,96788,23488,222088
fail10_test24,2,0.0.5.5,18848,34060,648,97164,26856,177576
fail10_test24,2,0.0.5.6,19572,59584,1008,93400,21760,195324
fail10_test24,2,0.0.6.1,20340,35348,672,106540,28132,191032
fail10_test24,2,0.0.6.2,19720,48284,1260,96440,19076,184780
fail10_test24,2,0.0.6.3,19756,50360,972,102888,29528,203504
fail10_test24,2,0.0.6.4,18592,96416,2100,153296,38076,308480
fail10_test24,2,0.0.6.5,17716,104532,2352,115120,48992,288712
fail10_test24,2,0.0.6.6,19424,54280,1200,153640,42044,270588
fail10_test24,2,0.0.7.1,19660,48328,828,124184,22420,215420
fail10_test24,2,0.0.7.2,19040,48804,1092,73288,21500,163724
fail10_test24,2,0.0.7.3,19556,55516,1032,122900,26148,225152
fail10_test24,2,0.0.7.4,18600,62220,1416,164580,48532,295348
fail10_test24,2,0.0.7.5,19172,48956,1068,128048,68764,266008
fail10_test24,2,0.0.7.6,19284,35292,468,164036,54616,273696
fail10_test24,2,0.0.8.1,17576,66092,1776,63052,15572,164068
fail10_test24,2,0.0.8.2,18836,54092,1476,70924,21688,167016
fail10_test24,2,0.0.8.3,19316,64096,1152,80796,24048,189408
fail10_test24,2,0.0.8.4,19560,60840,1320,151292,26556,259568
fail10_test24,2,0.0.8.5,19652,60808,1512,132740,52752,267464
fail10_test24,2,0.0.8.6,18392,81984,912,140276,18060,259624
fail10_test24,2,0.0.9.1,19028,49864,972,66104,18164,154132
fail10_test24,2,0.0.9.2,19264,64076,1944,68568,17540,171392
fail10_test24,2,0.0.9.3,19364,59312,1296,69160,18688,167820
fail10_test24,2,0.0.9.4,19312,67724,1488,64836,21044,174404
fail10_test24,2,0.0.9.5,19564,51452,1776,104236,21004,198032
fail10_test24,2,0.0.9.6,19852,50276,564,60980,19092,150764
fail10_test24,2,0.0.10.1,19328,59928,2640,68508,14744,165148
fail10_test24,2,0.0.10.2,19804,51536,936,67608,18524,158408
fail10_test24,2,0.0.10.3,19848,45768,3204,74592,17716,161128
fail10_test24,2,0.0.10.4,20252,25840,420,67040,13872,127424
fail10_test24,2,0.0.10.5,20000,35028,672,63588,17988,137276
fail10_test24,2,0.0.10.6,19116,73948,1236,57388,15220,166908
fail10_test24,2,0.0.11.1,18456,74428,1476,60884,17520,172764
fail10_test24,2,0.0.11.2,18304,77132,1128,64908,24140,185612
fail10_test24,2,0.0.11.3,18340,93592,1596,56772,23564,193864
fail10_test24,2,0.0.11.4,19468,45860,852,64508,19600,150288
fail10_test24,2,0.0.11.5,19332,25672,480,56288,16128,117900
fail10_test24,2,0.0.11.6,18404,63840,900,48184,14252,145580
