config,hop,module,simtime,delay
fail10_test28,9,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test28,9,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test28,9,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test28,9,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test28,9,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test28,9,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test28,9,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test28,9,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test28,9,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test28,9,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test28,9,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test28,9,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test28,9,Network.ospfRouter_5_5,21.28552912,0.08552912
fail10_test28,9,Network.ospfRouter_5_5,21.36434704,0.06434704
fail10_test28,9,Network.ospfRouter_5_5,21.46434704,0.06434704
fail10_test28,9,Network.ospfRouter_5_5,21.56434704,0.06434704
fail10_test28,9,Network.ospfRouter_5_5,21.66434704,0.06434704
fail10_test28,9,Network.ospfRouter_5_5,21.76434704,0.06434704
fail10_test28,9,Network.ospfRouter_5_5,21.86434704,0.06434704
fail10_test28,9,Network.ospfRouter_5_5,21.96434704,0.06434704
fail10_test28,9,Network.ospfRouter_5_5,22.0643696,0.0643696
fail10_test28,9,Network.ospfRouter_5_5,22.16434704,0.06434704
fail10_test28,9,Network.ospfRouter_5_5,22.26434704,0.06434704
fail10_test28,9,Network.ospfRouter_5_5,22.36434704,0.06434704
fail10_test28,9,Network.ospfRouter_5_5,22.46434704,0.06434704
fail10_test28,9,Network.ospfRouter_5_5,22.56434704,0.06434704
fail10_test28,9,Network.ospfRouter_5_5,22.73368008,0.13368008
fail10_test28,9,Network.ospfRouter_5_5,22.77673504,0.07673504
fail10_test28,9,Network.ospfRouter_5_5,22.87673504,0.07673504
fail10_test28,9,Network.ospfRouter_5_5,22.97673504,0.07673504
fail10_test28,9,Network.ospfRouter_5_5,23.0767736,0.0767736
fail10_test28,9,Network.ospfRouter_5_5,23.17673504,0.07673504
fail10_test28,9,Network.ospfRouter_5_5,23.27673504,0.07673504
fail10_test28,9,Network.ospfRouter_5_5,23.37673504,0.07673504
fail10_test28,9,Network.ospfRouter_5_5,23.47673504,0.07673504
fail10_test28,9,Network.ospfRouter_5_5,23.57673504,0.07673504
